25/05/2022 21:32:26,1975.07000000
25/05/2022 21:32:28,1975.07000000
25/05/2022 21:32:30,1975.07000000
25/05/2022 21:32:32,1975.07000000
25/05/2022 21:32:35,1975.07000000
25/05/2022 21:32:37,1975.07000000
25/05/2022 21:32:40,1975.07000000
25/05/2022 21:32:42,1975.07000000
25/05/2022 21:32:44,1975.07000000
25/05/2022 21:32:47,1975.07000000
25/05/2022 21:32:49,1975.07000000
25/05/2022 21:32:51,1975.07000000
25/05/2022 21:32:54,1975.07000000
25/05/2022 21:32:56,1975.07000000
25/05/2022 21:32:58,1975.07000000
25/05/2022 21:33:01,1975.07000000
25/05/2022 21:33:01,1975.07000000
25/05/2022 21:33:03,1974.59000000
25/05/2022 21:33:06,1975.38000000
25/05/2022 21:33:08,1975.57000000
25/05/2022 21:33:10,1975.66000000
25/05/2022 21:33:12,1975.66000000
25/05/2022 21:33:14,1975.66000000
25/05/2022 21:33:17,1975.66000000
25/05/2022 21:33:20,1975.66000000
25/05/2022 21:33:22,1975.66000000
25/05/2022 21:33:25,1975.66000000
25/05/2022 21:33:27,1975.66000000
25/05/2022 21:33:29,1975.66000000
25/05/2022 21:33:32,1975.66000000
25/05/2022 21:33:34,1975.66000000
25/05/2022 21:33:36,1975.66000000
25/05/2022 21:33:38,1975.66000000
25/05/2022 21:33:41,1975.66000000
25/05/2022 21:33:43,1975.66000000
25/05/2022 21:33:45,1975.66000000
25/05/2022 21:33:47,1975.66000000
25/05/2022 21:33:50,1975.66000000
25/05/2022 21:33:52,1975.66000000
25/05/2022 21:33:55,1975.66000000
25/05/2022 21:33:57,1975.66000000
25/05/2022 21:34:00,1975.66000000
25/05/2022 21:34:01,1975.66000000
25/05/2022 21:34:03,1975.27000000
25/05/2022 21:34:05,1975.99000000
25/05/2022 21:34:08,1976.00000000
25/05/2022 21:34:10,1976.00000000
25/05/2022 21:34:12,1976.00000000
25/05/2022 21:34:14,1976.00000000
25/05/2022 21:34:16,1976.00000000
25/05/2022 21:34:19,1976.00000000
25/05/2022 21:34:21,1976.00000000
25/05/2022 21:34:23,1976.00000000
25/05/2022 21:34:26,1976.00000000
25/05/2022 21:34:28,1976.00000000
25/05/2022 21:34:30,1976.00000000
25/05/2022 21:34:33,1976.00000000
25/05/2022 21:34:35,1976.00000000
25/05/2022 21:34:37,1976.00000000
25/05/2022 21:34:40,1976.00000000
25/05/2022 21:34:43,1976.00000000
25/05/2022 21:34:45,1976.00000000
25/05/2022 21:34:47,1976.00000000
25/05/2022 21:34:50,1976.00000000
25/05/2022 21:34:52,1976.00000000
25/05/2022 21:34:54,1976.00000000
25/05/2022 21:34:56,1976.00000000
25/05/2022 21:34:59,1976.00000000
25/05/2022 21:35:01,1976.00000000
25/05/2022 21:35:01,1976.00000000
25/05/2022 21:35:03,1974.53000000
25/05/2022 21:35:05,1974.57000000
25/05/2022 21:35:07,1975.03000000
25/05/2022 21:35:09,1975.03000000
25/05/2022 21:35:12,1975.03000000
25/05/2022 21:35:15,1975.03000000
25/05/2022 21:35:17,1975.03000000
25/05/2022 21:35:20,1975.03000000
25/05/2022 21:35:22,1975.03000000
25/05/2022 21:35:24,1975.03000000
25/05/2022 21:35:27,1975.03000000
25/05/2022 21:35:29,1975.03000000
25/05/2022 21:35:31,1975.03000000
25/05/2022 21:35:33,1975.03000000
25/05/2022 21:35:36,1975.03000000
25/05/2022 21:35:38,1975.03000000
25/05/2022 21:35:41,1975.03000000
25/05/2022 21:35:43,1975.03000000
25/05/2022 21:35:46,1975.03000000
25/05/2022 21:35:48,1975.03000000
25/05/2022 21:35:50,1975.03000000
25/05/2022 21:35:52,1975.03000000
25/05/2022 21:35:54,1975.03000000
25/05/2022 21:35:56,1975.03000000
25/05/2022 21:35:58,1975.03000000
25/05/2022 21:36:01,1975.03000000
25/05/2022 21:36:01,1975.03000000
25/05/2022 21:36:03,1974.37000000
25/05/2022 21:36:06,1974.38000000
25/05/2022 21:36:08,1974.40000000
25/05/2022 21:36:11,1974.40000000
25/05/2022 21:36:13,1974.40000000
25/05/2022 21:36:15,1974.66000000
25/05/2022 21:36:18,1974.97000000
25/05/2022 21:36:20,1974.97000000
25/05/2022 21:36:23,1974.97000000
25/05/2022 21:36:25,1974.97000000
25/05/2022 21:36:28,1974.97000000
25/05/2022 21:36:31,1974.97000000
25/05/2022 21:36:33,1974.97000000
25/05/2022 21:36:35,1974.97000000
25/05/2022 21:36:37,1974.97000000
25/05/2022 21:36:40,1974.97000000
25/05/2022 21:36:43,1974.97000000
25/05/2022 21:36:45,1974.97000000
25/05/2022 21:36:48,1974.97000000
25/05/2022 21:36:50,1974.97000000
25/05/2022 21:36:52,1974.97000000
25/05/2022 21:36:54,1974.97000000
25/05/2022 21:36:57,1974.97000000
25/05/2022 21:37:00,1974.97000000
25/05/2022 21:37:01,1974.97000000
25/05/2022 21:37:03,1973.98000000
25/05/2022 21:37:05,1974.27000000
25/05/2022 21:37:08,1974.27000000
25/05/2022 21:37:10,1974.27000000
25/05/2022 21:37:12,1974.27000000
25/05/2022 21:37:15,1974.27000000
25/05/2022 21:37:17,1974.27000000
25/05/2022 21:37:20,1974.27000000
25/05/2022 21:37:23,1974.27000000
25/05/2022 21:37:25,1974.27000000
25/05/2022 21:37:27,1974.27000000
25/05/2022 21:37:30,1974.27000000
25/05/2022 21:37:32,1974.27000000
25/05/2022 21:37:34,1974.27000000
25/05/2022 21:37:36,1974.27000000
25/05/2022 21:37:38,1974.27000000
25/05/2022 21:37:41,1974.80000000
25/05/2022 21:37:43,1974.80000000
25/05/2022 21:37:45,1974.83000000
25/05/2022 21:37:47,1974.85000000
25/05/2022 21:37:50,1974.88000000
25/05/2022 21:37:53,1974.88000000
25/05/2022 21:37:55,1974.89000000
25/05/2022 21:37:58,1974.89000000
25/05/2022 21:38:00,1974.89000000
25/05/2022 21:38:01,1974.89000000
25/05/2022 21:38:03,1975.00000000
25/05/2022 21:38:06,1975.10000000
25/05/2022 21:38:08,1975.15000000
25/05/2022 21:38:10,1975.15000000
25/05/2022 21:38:13,1975.15000000
25/05/2022 21:38:16,1975.15000000
25/05/2022 21:38:18,1975.15000000
25/05/2022 21:38:21,1975.15000000
25/05/2022 21:38:23,1975.15000000
25/05/2022 21:38:25,1975.15000000
25/05/2022 21:38:28,1975.15000000
25/05/2022 21:38:31,1975.15000000
25/05/2022 21:38:34,1975.15000000
25/05/2022 21:38:36,1975.15000000
25/05/2022 21:38:40,1975.15000000
25/05/2022 21:38:42,1975.15000000
25/05/2022 21:38:45,1975.15000000
25/05/2022 21:38:47,1975.15000000
25/05/2022 21:38:50,1975.15000000
25/05/2022 21:38:52,1975.15000000
25/05/2022 21:38:55,1975.15000000
25/05/2022 21:38:57,1975.15000000
25/05/2022 21:39:00,1975.15000000
25/05/2022 21:39:01,1975.15000000
25/05/2022 21:39:03,1974.86000000
25/05/2022 21:39:06,1974.86000000
25/05/2022 21:39:08,1974.86000000
25/05/2022 21:39:10,1974.86000000
25/05/2022 21:39:13,1974.86000000
25/05/2022 21:39:15,1974.86000000
25/05/2022 21:39:17,1974.86000000
25/05/2022 21:39:19,1974.86000000
25/05/2022 21:39:22,1974.86000000
25/05/2022 21:39:24,1974.86000000
25/05/2022 21:39:26,1974.99000000
25/05/2022 21:39:28,1974.99000000
25/05/2022 21:39:31,1974.99000000
25/05/2022 21:39:33,1974.99000000
25/05/2022 21:39:35,1974.99000000
25/05/2022 21:39:38,1974.99000000
25/05/2022 21:39:40,1974.99000000
25/05/2022 21:39:42,1974.99000000
25/05/2022 21:39:45,1974.99000000
25/05/2022 21:39:47,1974.99000000
25/05/2022 21:39:49,1974.99000000
25/05/2022 21:39:51,1974.99000000
25/05/2022 21:39:54,1974.99000000
25/05/2022 21:39:56,1974.99000000
25/05/2022 21:39:58,1974.99000000
25/05/2022 21:40:00,1974.99000000
25/05/2022 21:40:01,1974.99000000
25/05/2022 21:40:03,1971.28000000
25/05/2022 21:40:05,1971.28000000
25/05/2022 21:40:08,1971.28000000
25/05/2022 21:40:10,1971.28000000
25/05/2022 21:40:12,1971.28000000
25/05/2022 21:40:14,1971.28000000
25/05/2022 21:40:16,1971.28000000
25/05/2022 21:40:18,1971.28000000
25/05/2022 21:40:20,1971.28000000
25/05/2022 21:40:22,1971.28000000
25/05/2022 21:40:25,1971.28000000
25/05/2022 21:40:27,1971.28000000
25/05/2022 21:40:29,1971.28000000
25/05/2022 21:40:31,1971.28000000
25/05/2022 21:40:33,1971.28000000
25/05/2022 21:40:35,1971.28000000
25/05/2022 21:40:37,1971.28000000
25/05/2022 21:40:40,1971.28000000
25/05/2022 21:40:42,1971.28000000
25/05/2022 21:40:45,1971.28000000
25/05/2022 21:40:47,1971.28000000
25/05/2022 21:40:49,1971.28000000
25/05/2022 21:40:52,1971.28000000
25/05/2022 21:40:54,1971.28000000
25/05/2022 21:40:56,1971.28000000
25/05/2022 21:40:58,1971.28000000
25/05/2022 21:41:00,1971.28000000
25/05/2022 21:41:01,1971.28000000
25/05/2022 21:41:03,1968.56000000
25/05/2022 21:41:05,1969.75000000
25/05/2022 21:41:07,1969.76000000
25/05/2022 21:41:10,1969.76000000
25/05/2022 21:41:12,1969.76000000
25/05/2022 21:41:14,1969.83000000
25/05/2022 21:41:16,1969.83000000
25/05/2022 21:41:19,1969.83000000
25/05/2022 21:41:21,1969.84000000
25/05/2022 21:41:24,1969.85000000
25/05/2022 21:41:26,1970.10000000
25/05/2022 21:41:28,1970.12000000
25/05/2022 21:41:30,1970.12000000
25/05/2022 21:41:32,1970.12000000
25/05/2022 21:41:34,1970.12000000
25/05/2022 21:41:36,1970.12000000
25/05/2022 21:41:39,1970.12000000
25/05/2022 21:41:41,1970.12000000
25/05/2022 21:41:43,1970.12000000
25/05/2022 21:41:47,1970.12000000
25/05/2022 21:41:49,1970.12000000
25/05/2022 21:41:52,1970.12000000
25/05/2022 21:41:54,1970.12000000
25/05/2022 21:41:56,1970.12000000
25/05/2022 21:41:58,1970.12000000
25/05/2022 21:42:00,1970.12000000
25/05/2022 21:42:01,1970.12000000
25/05/2022 21:42:03,1968.67000000
25/05/2022 21:42:05,1969.32000000
25/05/2022 21:42:08,1969.32000000
25/05/2022 21:42:11,1969.32000000
25/05/2022 21:42:14,1969.32000000
25/05/2022 21:42:16,1969.32000000
25/05/2022 21:42:19,1969.32000000
25/05/2022 21:42:21,1969.32000000
25/05/2022 21:42:24,1969.32000000
25/05/2022 21:42:26,1969.32000000
25/05/2022 21:42:28,1969.32000000
25/05/2022 21:42:30,1969.32000000
25/05/2022 21:42:33,1969.32000000
25/05/2022 21:42:35,1969.32000000
25/05/2022 21:42:37,1969.32000000
25/05/2022 21:42:39,1969.32000000
25/05/2022 21:42:42,1969.32000000
25/05/2022 21:42:44,1969.32000000
25/05/2022 21:42:46,1969.32000000
25/05/2022 21:42:48,1969.32000000
25/05/2022 21:42:51,1969.32000000
25/05/2022 21:42:53,1969.32000000
25/05/2022 21:42:55,1969.36000000
25/05/2022 21:42:58,1969.36000000
25/05/2022 21:43:00,1969.36000000
25/05/2022 21:43:01,1969.36000000
25/05/2022 21:43:03,1969.55000000
25/05/2022 21:43:06,1970.37000000
25/05/2022 21:43:08,1970.37000000
25/05/2022 21:43:11,1970.38000000
25/05/2022 21:43:14,1970.38000000
25/05/2022 21:43:17,1970.38000000
25/05/2022 21:43:19,1970.38000000
25/05/2022 21:43:22,1970.38000000
25/05/2022 21:43:24,1970.38000000
25/05/2022 21:43:26,1970.38000000
25/05/2022 21:43:29,1970.38000000
25/05/2022 21:43:32,1970.38000000
25/05/2022 21:43:34,1970.38000000
25/05/2022 21:43:37,1970.38000000
25/05/2022 21:43:39,1970.38000000
25/05/2022 21:43:41,1970.38000000
25/05/2022 21:43:44,1970.38000000
25/05/2022 21:43:47,1970.38000000
25/05/2022 21:43:50,1970.38000000
25/05/2022 21:43:52,1970.38000000
25/05/2022 21:43:55,1970.38000000
25/05/2022 21:43:57,1970.38000000
25/05/2022 21:43:59,1970.38000000
25/05/2022 21:44:01,1970.38000000
25/05/2022 21:44:03,1969.51000000
25/05/2022 21:44:06,1969.51000000
25/05/2022 21:44:09,1969.51000000
25/05/2022 21:44:11,1969.51000000
25/05/2022 21:44:13,1969.53000000
25/05/2022 21:44:15,1969.54000000
25/05/2022 21:44:18,1969.54000000
25/05/2022 21:44:20,1969.54000000
25/05/2022 21:44:22,1969.54000000
25/05/2022 21:44:24,1969.54000000
25/05/2022 21:44:27,1969.54000000
25/05/2022 21:44:30,1969.54000000
25/05/2022 21:44:32,1969.54000000
25/05/2022 21:44:35,1969.54000000
25/05/2022 21:44:37,1969.54000000
25/05/2022 21:44:40,1969.54000000
25/05/2022 21:44:42,1969.54000000
25/05/2022 21:44:45,1969.54000000
25/05/2022 21:44:47,1969.54000000
25/05/2022 21:44:49,1969.54000000
25/05/2022 21:44:51,1969.54000000
25/05/2022 21:44:54,1969.54000000
25/05/2022 21:44:56,1969.54000000
25/05/2022 21:44:59,1969.54000000
25/05/2022 21:45:01,1969.54000000
25/05/2022 21:45:01,1969.54000000
25/05/2022 21:45:03,1968.02000000
25/05/2022 21:45:05,1968.02000000
25/05/2022 21:45:08,1968.07000000
25/05/2022 21:45:10,1968.07000000
25/05/2022 21:45:12,1968.07000000
25/05/2022 21:45:16,1968.07000000
25/05/2022 21:45:19,1968.07000000
25/05/2022 21:45:21,1968.07000000
25/05/2022 21:45:24,1968.07000000
25/05/2022 21:45:27,1968.07000000
25/05/2022 21:45:29,1968.07000000
25/05/2022 21:45:32,1968.07000000
25/05/2022 21:45:35,1968.07000000
25/05/2022 21:45:37,1968.07000000
25/05/2022 21:45:40,1968.07000000
25/05/2022 21:45:42,1968.07000000
25/05/2022 21:45:45,1968.07000000
25/05/2022 21:45:47,1968.07000000
25/05/2022 21:45:50,1968.07000000
25/05/2022 21:45:52,1968.07000000
25/05/2022 21:45:54,1968.07000000
25/05/2022 21:45:57,1968.07000000
25/05/2022 21:45:59,1968.07000000
25/05/2022 21:46:01,1968.07000000
25/05/2022 21:46:03,1965.20000000
25/05/2022 21:46:05,1965.82000000
25/05/2022 21:46:08,1965.83000000
25/05/2022 21:46:10,1965.83000000
25/05/2022 21:46:12,1966.60000000
25/05/2022 21:46:15,1966.60000000
25/05/2022 21:46:17,1966.60000000
25/05/2022 21:46:19,1966.60000000
25/05/2022 21:46:21,1966.60000000
25/05/2022 21:46:23,1966.90000000
25/05/2022 21:46:26,1966.97000000
25/05/2022 21:46:28,1967.00000000
25/05/2022 21:46:31,1967.00000000
25/05/2022 21:46:33,1967.00000000
25/05/2022 21:46:36,1967.00000000
25/05/2022 21:46:39,1967.00000000
25/05/2022 21:46:42,1967.00000000
25/05/2022 21:46:44,1967.00000000
25/05/2022 21:46:47,1967.00000000
25/05/2022 21:46:49,1967.00000000
25/05/2022 21:46:52,1967.00000000
25/05/2022 21:46:54,1967.00000000
25/05/2022 21:46:56,1967.00000000
25/05/2022 21:46:59,1967.00000000
25/05/2022 21:47:01,1967.00000000
25/05/2022 21:47:01,1967.00000000
25/05/2022 21:47:03,1964.72000000
25/05/2022 21:47:05,1964.72000000
25/05/2022 21:47:07,1964.72000000
25/05/2022 21:47:09,1964.72000000
25/05/2022 21:47:12,1964.72000000
25/05/2022 21:47:14,1964.72000000
25/05/2022 21:47:16,1964.72000000
25/05/2022 21:47:18,1964.72000000
25/05/2022 21:47:20,1964.72000000
25/05/2022 21:47:23,1964.72000000
25/05/2022 21:47:25,1964.72000000
25/05/2022 21:47:27,1964.72000000
25/05/2022 21:47:29,1964.72000000
25/05/2022 21:47:31,1964.72000000
25/05/2022 21:47:33,1964.72000000
25/05/2022 21:47:35,1964.72000000
25/05/2022 21:47:37,1964.72000000
25/05/2022 21:47:40,1964.72000000
25/05/2022 21:47:43,1964.72000000
25/05/2022 21:47:45,1964.72000000
25/05/2022 21:47:47,1965.32000000
25/05/2022 21:47:50,1965.47000000
25/05/2022 21:47:52,1965.47000000
25/05/2022 21:47:54,1965.47000000
25/05/2022 21:47:57,1965.47000000
25/05/2022 21:47:59,1965.47000000
25/05/2022 21:48:01,1965.47000000
25/05/2022 21:48:03,1964.98000000
25/05/2022 21:48:05,1965.07000000
25/05/2022 21:48:08,1965.07000000
25/05/2022 21:48:11,1965.07000000
25/05/2022 21:48:14,1965.07000000
25/05/2022 21:48:17,1965.07000000
25/05/2022 21:48:20,1965.07000000
25/05/2022 21:48:23,1965.53000000
25/05/2022 21:48:26,1965.93000000
25/05/2022 21:48:28,1966.11000000
25/05/2022 21:48:31,1966.11000000
25/05/2022 21:48:34,1966.11000000
25/05/2022 21:48:36,1966.11000000
25/05/2022 21:48:38,1966.11000000
25/05/2022 21:48:41,1966.11000000
25/05/2022 21:48:43,1966.11000000
25/05/2022 21:48:46,1966.11000000
25/05/2022 21:48:48,1966.11000000
25/05/2022 21:48:51,1966.11000000
25/05/2022 21:48:53,1966.11000000
25/05/2022 21:48:55,1966.11000000
25/05/2022 21:48:58,1966.11000000
25/05/2022 21:49:01,1966.11000000
25/05/2022 21:49:01,1966.11000000
25/05/2022 21:49:04,1965.01000000
25/05/2022 21:49:07,1965.01000000
25/05/2022 21:49:09,1965.01000000
25/05/2022 21:49:11,1965.01000000
25/05/2022 21:49:14,1965.01000000
25/05/2022 21:49:17,1965.40000000
25/05/2022 21:49:19,1965.46000000
25/05/2022 21:49:21,1965.54000000
25/05/2022 21:49:23,1965.90000000
25/05/2022 21:49:25,1966.01000000
25/05/2022 21:49:28,1966.01000000
25/05/2022 21:49:30,1966.01000000
25/05/2022 21:49:32,1966.01000000
25/05/2022 21:49:34,1966.03000000
25/05/2022 21:49:37,1966.03000000
25/05/2022 21:49:40,1966.03000000
25/05/2022 21:49:42,1966.45000000
25/05/2022 21:49:44,1966.80000000
25/05/2022 21:49:46,1966.80000000
25/05/2022 21:49:49,1966.80000000
25/05/2022 21:49:51,1966.80000000
25/05/2022 21:49:54,1966.80000000
25/05/2022 21:49:56,1966.80000000
25/05/2022 21:50:00,1966.80000000
25/05/2022 21:50:01,1966.80000000
25/05/2022 21:50:04,1966.10000000
25/05/2022 21:50:06,1966.10000000
25/05/2022 21:50:08,1966.10000000
25/05/2022 21:50:10,1966.10000000
25/05/2022 21:50:12,1966.10000000
25/05/2022 21:50:15,1966.10000000
25/05/2022 21:50:17,1966.10000000
25/05/2022 21:50:19,1966.10000000
25/05/2022 21:50:22,1966.15000000
25/05/2022 21:50:25,1966.15000000
25/05/2022 21:50:27,1966.16000000
25/05/2022 21:50:30,1966.16000000
25/05/2022 21:50:32,1966.16000000
25/05/2022 21:50:34,1966.16000000
25/05/2022 21:50:37,1966.16000000
25/05/2022 21:50:39,1966.16000000
25/05/2022 21:50:42,1966.16000000
25/05/2022 21:50:44,1966.37000000
25/05/2022 21:50:46,1966.48000000
25/05/2022 21:50:49,1966.48000000
25/05/2022 21:50:51,1966.48000000
25/05/2022 21:50:53,1966.48000000
25/05/2022 21:50:55,1966.48000000
25/05/2022 21:50:57,1966.48000000
25/05/2022 21:51:00,1966.48000000
25/05/2022 21:51:01,1966.48000000
25/05/2022 21:51:03,1966.35000000
25/05/2022 21:51:05,1967.40000000
25/05/2022 21:51:07,1967.62000000
25/05/2022 21:51:09,1967.89000000
25/05/2022 21:51:11,1967.89000000
25/05/2022 21:51:14,1967.89000000
25/05/2022 21:51:16,1968.00000000
25/05/2022 21:51:18,1968.00000000
25/05/2022 21:51:20,1968.00000000
25/05/2022 21:51:23,1968.00000000
25/05/2022 21:51:26,1968.00000000
25/05/2022 21:51:28,1968.00000000
25/05/2022 21:51:30,1968.00000000
25/05/2022 21:51:33,1968.00000000
25/05/2022 21:51:35,1968.00000000
25/05/2022 21:51:38,1968.00000000
25/05/2022 21:51:40,1968.00000000
25/05/2022 21:51:43,1968.00000000
25/05/2022 21:51:45,1968.00000000
25/05/2022 21:51:47,1968.00000000
25/05/2022 21:51:50,1968.00000000
25/05/2022 21:51:52,1968.00000000
25/05/2022 21:51:54,1968.00000000
25/05/2022 21:51:56,1968.00000000
25/05/2022 21:51:58,1968.00000000
25/05/2022 21:52:00,1968.00000000
25/05/2022 21:52:01,1968.00000000
25/05/2022 21:52:03,1967.15000000
25/05/2022 21:52:05,1967.15000000
25/05/2022 21:52:07,1967.15000000
25/05/2022 21:52:09,1967.15000000
25/05/2022 21:52:12,1967.15000000
25/05/2022 21:52:15,1967.15000000
25/05/2022 21:52:17,1967.35000000
25/05/2022 21:52:20,1967.42000000
25/05/2022 21:52:22,1967.70000000
25/05/2022 21:52:25,1967.71000000
25/05/2022 21:52:27,1967.71000000
25/05/2022 21:52:29,1967.71000000
25/05/2022 21:52:32,1967.71000000
25/05/2022 21:52:34,1967.71000000
25/05/2022 21:52:36,1967.71000000
25/05/2022 21:52:39,1967.71000000
25/05/2022 21:52:41,1967.72000000
25/05/2022 21:52:44,1967.72000000
25/05/2022 21:52:46,1967.97000000
25/05/2022 21:52:48,1967.98000000
25/05/2022 21:52:50,1968.26000000
25/05/2022 21:52:53,1968.74000000
25/05/2022 21:52:55,1969.16000000
25/05/2022 21:52:57,1969.16000000
25/05/2022 21:52:59,1969.16000000
25/05/2022 21:53:01,1969.16000000
25/05/2022 21:53:03,1968.66000000
25/05/2022 21:53:05,1968.66000000
25/05/2022 21:53:07,1968.84000000
25/05/2022 21:53:09,1968.84000000
25/05/2022 21:53:12,1968.99000000
25/05/2022 21:53:14,1969.40000000
25/05/2022 21:53:16,1969.40000000
25/05/2022 21:53:18,1969.40000000
25/05/2022 21:53:21,1969.40000000
25/05/2022 21:53:24,1969.40000000
25/05/2022 21:53:27,1969.40000000
25/05/2022 21:53:29,1969.40000000
25/05/2022 21:53:31,1969.40000000
25/05/2022 21:53:33,1969.40000000
25/05/2022 21:53:36,1969.40000000
