08/06/2022 04:32:59,1835.00000000
08/06/2022 04:33:01,1835.00000000
08/06/2022 04:33:03,1835.00000000
08/06/2022 04:33:04,1835.00000000
08/06/2022 04:33:07,1834.76000000
08/06/2022 04:33:09,1834.76000000
08/06/2022 04:33:11,1834.76000000
08/06/2022 04:33:13,1834.76000000
08/06/2022 04:33:15,1834.76000000
08/06/2022 04:33:17,1834.76000000
08/06/2022 04:33:19,1834.76000000
08/06/2022 04:33:21,1834.76000000
08/06/2022 04:33:23,1834.76000000
08/06/2022 04:33:26,1834.76000000
08/06/2022 04:33:28,1834.76000000
08/06/2022 04:33:30,1834.76000000
08/06/2022 04:33:32,1834.76000000
08/06/2022 04:33:34,1834.76000000
08/06/2022 04:33:36,1834.76000000
08/06/2022 04:33:39,1834.76000000
08/06/2022 04:33:41,1834.76000000
08/06/2022 04:33:43,1834.76000000
08/06/2022 04:33:46,1834.76000000
08/06/2022 04:33:48,1834.76000000
08/06/2022 04:33:50,1834.76000000
08/06/2022 04:33:52,1834.76000000
08/06/2022 04:33:55,1834.76000000
08/06/2022 04:33:57,1834.76000000
08/06/2022 04:33:59,1834.76000000
08/06/2022 04:34:01,1834.76000000
08/06/2022 04:34:03,1834.76000000
08/06/2022 04:34:04,1834.76000000
08/06/2022 04:34:06,1833.38000000
08/06/2022 04:34:08,1833.38000000
08/06/2022 04:34:10,1833.38000000
08/06/2022 04:34:13,1833.38000000
08/06/2022 04:34:15,1833.71000000
08/06/2022 04:34:17,1833.71000000
08/06/2022 04:34:19,1833.71000000
08/06/2022 04:34:22,1833.75000000
08/06/2022 04:34:24,1834.00000000
08/06/2022 04:34:26,1834.00000000
08/06/2022 04:34:28,1834.00000000
08/06/2022 04:34:30,1834.00000000
08/06/2022 04:34:32,1834.00000000
08/06/2022 04:34:35,1834.18000000
08/06/2022 04:34:37,1834.56000000
08/06/2022 04:34:39,1835.00000000
08/06/2022 04:34:41,1835.00000000
08/06/2022 04:34:44,1835.00000000
08/06/2022 04:34:46,1835.00000000
08/06/2022 04:34:48,1835.00000000
08/06/2022 04:34:50,1835.00000000
08/06/2022 04:34:52,1835.51000000
08/06/2022 04:34:54,1835.51000000
08/06/2022 04:34:57,1835.51000000
08/06/2022 04:34:59,1835.51000000
08/06/2022 04:35:01,1835.71000000
08/06/2022 04:35:03,1835.71000000
08/06/2022 04:35:04,1835.85000000
08/06/2022 04:35:06,1836.00000000
08/06/2022 04:35:08,1836.43000000
08/06/2022 04:35:10,1836.43000000
08/06/2022 04:35:12,1837.03000000
08/06/2022 04:35:14,1837.52000000
08/06/2022 04:35:16,1837.64000000
08/06/2022 04:35:18,1837.64000000
08/06/2022 04:35:21,1837.83000000
08/06/2022 04:35:23,1837.83000000
08/06/2022 04:35:25,1837.93000000
08/06/2022 04:35:28,1837.93000000
08/06/2022 04:35:30,1838.00000000
08/06/2022 04:35:33,1838.00000000
08/06/2022 04:35:35,1838.00000000
08/06/2022 04:35:37,1838.50000000
08/06/2022 04:35:39,1838.50000000
08/06/2022 04:35:41,1838.50000000
08/06/2022 04:35:43,1838.50000000
08/06/2022 04:35:45,1838.50000000
08/06/2022 04:35:48,1838.50000000
08/06/2022 04:35:50,1838.50000000
08/06/2022 04:35:52,1838.50000000
08/06/2022 04:35:55,1838.50000000
08/06/2022 04:35:58,1838.50000000
08/06/2022 04:36:00,1838.50000000
08/06/2022 04:36:03,1838.50000000
08/06/2022 04:36:04,1838.50000000
08/06/2022 04:36:07,1836.85000000
08/06/2022 04:36:09,1836.85000000
08/06/2022 04:36:11,1837.57000000
08/06/2022 04:36:13,1838.31000000
08/06/2022 04:36:16,1838.31000000
08/06/2022 04:36:18,1838.35000000
08/06/2022 04:36:21,1838.35000000
08/06/2022 04:36:23,1838.35000000
08/06/2022 04:36:26,1838.50000000
08/06/2022 04:36:28,1839.00000000
08/06/2022 04:36:30,1839.00000000
08/06/2022 04:36:32,1839.50000000
08/06/2022 04:36:34,1839.88000000
08/06/2022 04:36:36,1839.88000000
08/06/2022 04:36:38,1839.88000000
08/06/2022 04:36:41,1839.93000000
08/06/2022 04:36:44,1840.00000000
08/06/2022 04:36:46,1840.00000000
08/06/2022 04:36:48,1840.00000000
08/06/2022 04:36:50,1840.00000000
08/06/2022 04:36:53,1840.00000000
08/06/2022 04:36:55,1840.00000000
08/06/2022 04:36:57,1840.00000000
08/06/2022 04:37:00,1840.00000000
08/06/2022 04:37:03,1840.00000000
08/06/2022 04:37:04,1840.00000000
08/06/2022 04:37:06,1838.35000000
08/06/2022 04:37:09,1838.35000000
08/06/2022 04:37:12,1838.35000000
08/06/2022 04:37:14,1838.35000000
08/06/2022 04:37:16,1838.35000000
08/06/2022 04:37:18,1838.35000000
08/06/2022 04:37:21,1838.35000000
08/06/2022 04:37:23,1838.35000000
08/06/2022 04:37:25,1838.35000000
08/06/2022 04:37:28,1838.35000000
08/06/2022 04:37:31,1838.35000000
08/06/2022 04:37:33,1838.65000000
08/06/2022 04:37:35,1838.95000000
08/06/2022 04:37:37,1839.47000000
08/06/2022 04:37:40,1839.48000000
08/06/2022 04:37:43,1839.48000000
08/06/2022 04:37:46,1839.53000000
08/06/2022 04:37:49,1839.73000000
08/06/2022 04:37:51,1839.73000000
08/06/2022 04:37:53,1839.73000000
08/06/2022 04:37:56,1839.73000000
08/06/2022 04:37:58,1839.73000000
08/06/2022 04:38:00,1839.95000000
08/06/2022 04:38:03,1840.00000000
08/06/2022 04:38:04,1840.00000000
08/06/2022 04:38:06,1840.00000000
08/06/2022 04:38:08,1840.39000000
08/06/2022 04:38:11,1840.50000000
08/06/2022 04:38:13,1840.50000000
08/06/2022 04:38:15,1841.00000000
08/06/2022 04:38:17,1841.00000000
08/06/2022 04:38:19,1841.30000000
08/06/2022 04:38:22,1841.43000000
08/06/2022 04:38:24,1841.43000000
08/06/2022 04:38:26,1841.50000000
08/06/2022 04:38:28,1841.50000000
08/06/2022 04:38:30,1842.06000000
08/06/2022 04:38:33,1842.28000000
08/06/2022 04:38:35,1842.30000000
08/06/2022 04:38:37,1842.96000000
08/06/2022 04:38:40,1842.98000000
08/06/2022 04:38:42,1842.98000000
08/06/2022 04:38:44,1842.98000000
08/06/2022 04:38:47,1842.98000000
08/06/2022 04:38:50,1842.98000000
08/06/2022 04:38:52,1842.98000000
08/06/2022 04:38:54,1842.98000000
08/06/2022 04:38:56,1842.98000000
08/06/2022 04:38:58,1843.05000000
08/06/2022 04:39:00,1843.05000000
08/06/2022 04:39:02,1843.05000000
08/06/2022 04:39:04,1843.05000000
08/06/2022 04:39:06,1843.04000000
08/06/2022 04:39:08,1843.31000000
08/06/2022 04:39:10,1843.31000000
08/06/2022 04:39:12,1843.35000000
08/06/2022 04:39:15,1843.35000000
08/06/2022 04:39:17,1843.35000000
08/06/2022 04:39:19,1843.35000000
08/06/2022 04:39:21,1843.35000000
08/06/2022 04:39:23,1843.35000000
08/06/2022 04:39:25,1843.35000000
08/06/2022 04:39:27,1843.35000000
08/06/2022 04:39:29,1843.35000000
08/06/2022 04:39:31,1843.35000000
08/06/2022 04:39:34,1843.35000000
08/06/2022 04:39:36,1843.35000000
08/06/2022 04:39:38,1843.35000000
08/06/2022 04:39:40,1843.35000000
08/06/2022 04:39:43,1843.35000000
08/06/2022 04:39:45,1843.35000000
08/06/2022 04:39:47,1843.35000000
08/06/2022 04:39:50,1843.35000000
08/06/2022 04:39:52,1843.35000000
08/06/2022 04:39:55,1843.35000000
08/06/2022 04:39:57,1843.35000000
08/06/2022 04:39:59,1843.35000000
08/06/2022 04:40:01,1843.35000000
08/06/2022 04:40:04,1843.35000000
08/06/2022 04:40:04,1843.35000000
08/06/2022 04:40:06,1841.62000000
08/06/2022 04:40:08,1841.81000000
08/06/2022 04:40:11,1841.87000000
08/06/2022 04:40:13,1841.87000000
08/06/2022 04:40:15,1842.15000000
08/06/2022 04:40:17,1842.49000000
08/06/2022 04:40:20,1842.49000000
08/06/2022 04:40:22,1842.78000000
08/06/2022 04:40:24,1842.78000000
08/06/2022 04:40:27,1842.78000000
08/06/2022 04:40:29,1842.78000000
08/06/2022 04:40:31,1842.82000000
08/06/2022 04:40:34,1842.82000000
08/06/2022 04:40:36,1842.82000000
08/06/2022 04:40:38,1842.82000000
08/06/2022 04:40:40,1842.82000000
08/06/2022 04:40:42,1842.82000000
08/06/2022 04:40:45,1842.82000000
08/06/2022 04:40:47,1842.82000000
08/06/2022 04:40:49,1842.82000000
08/06/2022 04:40:52,1842.82000000
08/06/2022 04:40:54,1842.82000000
08/06/2022 04:40:56,1842.82000000
08/06/2022 04:40:58,1842.82000000
08/06/2022 04:41:00,1842.82000000
08/06/2022 04:41:02,1842.82000000
08/06/2022 04:41:04,1842.82000000
08/06/2022 04:41:06,1842.82000000
08/06/2022 04:41:09,1842.82000000
08/06/2022 04:41:11,1842.82000000
08/06/2022 04:41:13,1842.82000000
08/06/2022 04:41:16,1842.82000000
08/06/2022 04:41:18,1842.82000000
08/06/2022 04:41:20,1842.82000000
08/06/2022 04:41:23,1843.00000000
08/06/2022 04:41:25,1843.00000000
08/06/2022 04:41:28,1843.00000000
08/06/2022 04:41:30,1843.00000000
08/06/2022 04:41:32,1843.00000000
08/06/2022 04:41:34,1843.56000000
08/06/2022 04:41:37,1843.74000000
08/06/2022 04:41:39,1843.75000000
08/06/2022 04:41:41,1843.83000000
08/06/2022 04:41:43,1843.85000000
08/06/2022 04:41:45,1843.92000000
08/06/2022 04:41:47,1844.10000000
08/06/2022 04:41:50,1844.12000000
08/06/2022 04:41:52,1844.12000000
08/06/2022 04:41:55,1844.12000000
08/06/2022 04:41:57,1844.33000000
08/06/2022 04:41:59,1844.34000000
08/06/2022 04:42:01,1844.43000000
08/06/2022 04:42:04,1844.69000000
08/06/2022 04:42:04,1844.69000000
08/06/2022 04:42:07,1844.63000000
08/06/2022 04:42:10,1844.63000000
08/06/2022 04:42:12,1844.63000000
08/06/2022 04:42:14,1844.63000000
08/06/2022 04:42:16,1844.63000000
08/06/2022 04:42:19,1844.63000000
08/06/2022 04:42:21,1844.63000000
08/06/2022 04:42:24,1844.63000000
08/06/2022 04:42:26,1844.63000000
08/06/2022 04:42:28,1844.63000000
08/06/2022 04:42:30,1844.63000000
08/06/2022 04:42:33,1844.63000000
08/06/2022 04:42:35,1844.63000000
08/06/2022 04:42:37,1844.63000000
08/06/2022 04:42:40,1844.63000000
08/06/2022 04:42:43,1844.63000000
08/06/2022 04:42:45,1844.63000000
08/06/2022 04:42:47,1844.63000000
08/06/2022 04:42:50,1844.63000000
08/06/2022 04:42:52,1844.63000000
08/06/2022 04:42:56,1844.63000000
08/06/2022 04:42:58,1844.63000000
08/06/2022 04:43:00,1844.63000000
08/06/2022 04:43:03,1844.63000000
08/06/2022 04:43:04,1844.63000000
08/06/2022 04:43:06,1843.11000000
08/06/2022 04:43:09,1843.11000000
08/06/2022 04:43:11,1843.11000000
08/06/2022 04:43:14,1843.11000000
08/06/2022 04:43:16,1843.11000000
08/06/2022 04:43:18,1843.11000000
08/06/2022 04:43:21,1843.11000000
08/06/2022 04:43:23,1843.11000000
08/06/2022 04:43:25,1843.11000000
08/06/2022 04:43:28,1843.11000000
08/06/2022 04:43:31,1843.11000000
08/06/2022 04:43:33,1843.11000000
08/06/2022 04:43:35,1843.11000000
08/06/2022 04:43:37,1843.11000000
08/06/2022 04:43:39,1843.11000000
08/06/2022 04:43:42,1843.11000000
08/06/2022 04:43:44,1843.11000000
08/06/2022 04:43:46,1843.11000000
08/06/2022 04:43:49,1843.11000000
08/06/2022 04:43:51,1843.11000000
08/06/2022 04:43:53,1843.11000000
08/06/2022 04:43:55,1843.11000000
08/06/2022 04:43:58,1843.11000000
08/06/2022 04:44:00,1843.11000000
08/06/2022 04:44:02,1843.11000000
08/06/2022 04:44:04,1843.11000000
08/06/2022 04:44:04,1843.11000000
08/06/2022 04:44:06,1840.54000000
08/06/2022 04:44:09,1840.54000000
08/06/2022 04:44:11,1840.54000000
08/06/2022 04:44:13,1840.54000000
08/06/2022 04:44:15,1840.54000000
08/06/2022 04:44:19,1840.54000000
08/06/2022 04:44:22,1840.54000000
08/06/2022 04:44:25,1840.54000000
08/06/2022 04:44:27,1840.54000000
08/06/2022 04:44:29,1840.54000000
08/06/2022 04:44:33,1840.54000000
08/06/2022 04:44:35,1840.54000000
08/06/2022 04:44:38,1840.54000000
08/06/2022 04:44:40,1840.54000000
08/06/2022 04:44:43,1840.54000000
08/06/2022 04:44:45,1841.01000000
08/06/2022 04:44:47,1841.77000000
08/06/2022 04:44:50,1841.94000000
08/06/2022 04:44:52,1842.23000000
08/06/2022 04:44:54,1842.23000000
08/06/2022 04:44:57,1842.23000000
08/06/2022 04:44:59,1842.38000000
08/06/2022 04:45:01,1842.38000000
08/06/2022 04:45:04,1842.38000000
08/06/2022 04:45:04,1842.47000000
08/06/2022 04:45:06,1842.55000000
08/06/2022 04:45:08,1842.55000000
08/06/2022 04:45:11,1842.55000000
08/06/2022 04:45:13,1842.55000000
08/06/2022 04:45:15,1842.55000000
08/06/2022 04:45:17,1842.55000000
08/06/2022 04:45:19,1842.55000000
08/06/2022 04:45:21,1842.55000000
08/06/2022 04:45:24,1842.55000000
08/06/2022 04:45:27,1842.55000000
08/06/2022 04:45:29,1842.55000000
08/06/2022 04:45:31,1842.55000000
08/06/2022 04:45:34,1842.55000000
08/06/2022 04:45:37,1842.55000000
08/06/2022 04:45:40,1842.55000000
08/06/2022 04:45:43,1842.55000000
08/06/2022 04:45:46,1842.55000000
08/06/2022 04:45:48,1842.55000000
08/06/2022 04:45:51,1842.55000000
08/06/2022 04:45:53,1842.55000000
08/06/2022 04:45:56,1842.55000000
08/06/2022 04:45:58,1842.55000000
08/06/2022 04:46:01,1842.55000000
08/06/2022 04:46:04,1842.55000000
08/06/2022 04:46:04,1842.55000000
08/06/2022 04:46:06,1840.91000000
08/06/2022 04:46:08,1840.91000000
08/06/2022 04:46:11,1840.91000000
08/06/2022 04:46:13,1840.96000000
08/06/2022 04:46:16,1840.96000000
08/06/2022 04:46:19,1840.96000000
08/06/2022 04:46:21,1840.96000000
08/06/2022 04:46:24,1840.96000000
08/06/2022 04:46:26,1840.96000000
08/06/2022 04:46:29,1840.96000000
08/06/2022 04:46:31,1840.96000000
08/06/2022 04:46:35,1840.96000000
08/06/2022 04:46:37,1840.96000000
08/06/2022 04:46:39,1840.96000000
08/06/2022 04:46:42,1840.96000000
08/06/2022 04:46:45,1840.96000000
08/06/2022 04:46:47,1840.96000000
08/06/2022 04:46:50,1840.96000000
08/06/2022 04:46:52,1840.96000000
08/06/2022 04:46:55,1840.96000000
08/06/2022 04:46:57,1840.96000000
08/06/2022 04:47:00,1840.96000000
08/06/2022 04:47:02,1840.96000000
08/06/2022 04:47:04,1840.96000000
08/06/2022 04:47:04,1840.96000000
08/06/2022 04:47:06,1840.09000000
08/06/2022 04:47:08,1840.09000000
08/06/2022 04:47:11,1840.09000000
08/06/2022 04:47:13,1840.09000000
08/06/2022 04:47:15,1840.13000000
08/06/2022 04:47:17,1840.14000000
08/06/2022 04:47:20,1840.74000000
08/06/2022 04:47:22,1840.76000000
08/06/2022 04:47:25,1840.79000000
08/06/2022 04:47:27,1840.79000000
08/06/2022 04:47:29,1841.00000000
08/06/2022 04:47:31,1841.00000000
08/06/2022 04:47:33,1841.00000000
08/06/2022 04:47:35,1841.00000000
08/06/2022 04:47:38,1841.00000000
08/06/2022 04:47:41,1841.00000000
08/06/2022 04:47:44,1841.00000000
08/06/2022 04:47:46,1841.00000000
08/06/2022 04:47:49,1841.00000000
08/06/2022 04:47:51,1841.00000000
08/06/2022 04:47:53,1841.00000000
08/06/2022 04:47:55,1841.00000000
08/06/2022 04:47:58,1841.00000000
08/06/2022 04:48:00,1841.00000000
08/06/2022 04:48:03,1841.00000000
08/06/2022 04:48:04,1841.00000000
08/06/2022 04:48:06,1840.83000000
08/06/2022 04:48:08,1840.86000000
08/06/2022 04:48:11,1840.86000000
08/06/2022 04:48:13,1840.91000000
08/06/2022 04:48:15,1840.91000000
08/06/2022 04:48:18,1840.91000000
08/06/2022 04:48:22,1840.91000000
08/06/2022 04:48:25,1840.91000000
08/06/2022 04:48:28,1840.91000000
08/06/2022 04:48:31,1840.91000000
08/06/2022 04:48:33,1840.91000000
08/06/2022 04:48:36,1840.91000000
08/06/2022 04:48:38,1840.91000000
08/06/2022 04:48:40,1840.91000000
08/06/2022 04:48:42,1840.91000000
08/06/2022 04:48:46,1840.91000000
08/06/2022 04:48:49,1840.91000000
08/06/2022 04:48:51,1840.91000000
08/06/2022 04:48:54,1840.91000000
08/06/2022 04:48:56,1840.91000000
08/06/2022 04:48:58,1840.91000000
08/06/2022 04:49:00,1840.91000000
08/06/2022 04:49:03,1840.91000000
08/06/2022 04:49:04,1840.91000000
08/06/2022 04:49:07,1839.38000000
08/06/2022 04:49:10,1839.38000000
08/06/2022 04:49:12,1839.38000000
08/06/2022 04:49:15,1840.12000000
08/06/2022 04:49:17,1840.12000000
08/06/2022 04:49:19,1840.26000000
08/06/2022 04:49:22,1840.26000000
08/06/2022 04:49:24,1840.26000000
08/06/2022 04:49:26,1840.26000000
08/06/2022 04:49:28,1840.26000000
08/06/2022 04:49:31,1840.26000000
08/06/2022 04:49:34,1840.26000000
08/06/2022 04:49:36,1840.26000000
08/06/2022 04:49:38,1840.26000000
08/06/2022 04:49:41,1840.26000000
08/06/2022 04:49:43,1840.26000000
08/06/2022 04:49:46,1840.26000000
08/06/2022 04:49:48,1840.26000000
08/06/2022 04:49:50,1840.26000000
08/06/2022 04:49:52,1840.26000000
08/06/2022 04:49:54,1840.26000000
08/06/2022 04:49:57,1840.26000000
08/06/2022 04:49:59,1840.26000000
08/06/2022 04:50:02,1840.26000000
08/06/2022 04:50:04,1840.26000000
08/06/2022 04:50:04,1840.26000000
08/06/2022 04:50:07,1840.04000000
08/06/2022 04:50:09,1840.04000000
08/06/2022 04:50:11,1840.04000000
08/06/2022 04:50:13,1840.04000000
08/06/2022 04:50:16,1840.04000000
08/06/2022 04:50:19,1840.04000000
08/06/2022 04:50:21,1840.04000000
08/06/2022 04:50:24,1840.04000000
08/06/2022 04:50:27,1840.04000000
08/06/2022 04:50:29,1840.04000000
08/06/2022 04:50:31,1840.04000000
08/06/2022 04:50:34,1840.04000000
08/06/2022 04:50:36,1840.04000000
08/06/2022 04:50:38,1840.04000000
08/06/2022 04:50:40,1840.04000000
08/06/2022 04:50:43,1840.04000000
08/06/2022 04:50:45,1840.04000000
08/06/2022 04:50:47,1840.04000000
08/06/2022 04:50:50,1840.04000000
08/06/2022 04:50:52,1840.04000000
08/06/2022 04:50:54,1840.04000000
08/06/2022 04:50:56,1840.04000000
08/06/2022 04:50:59,1840.04000000
08/06/2022 04:51:01,1840.04000000
08/06/2022 04:51:03,1840.04000000
08/06/2022 04:51:04,1840.04000000
08/06/2022 04:51:06,1840.55000000
08/06/2022 04:51:08,1841.08000000
08/06/2022 04:51:10,1842.18000000
08/06/2022 04:51:13,1842.50000000
08/06/2022 04:51:15,1843.06000000
08/06/2022 04:51:17,1843.15000000
08/06/2022 04:51:19,1843.58000000
08/06/2022 04:51:21,1844.22000000
08/06/2022 04:51:23,1844.22000000
08/06/2022 04:51:25,1844.22000000
08/06/2022 04:51:28,1844.45000000
08/06/2022 04:51:30,1844.78000000
08/06/2022 04:51:32,1844.78000000
08/06/2022 04:51:34,1844.78000000
08/06/2022 04:51:37,1844.78000000
08/06/2022 04:51:39,1844.78000000
08/06/2022 04:51:41,1844.78000000
08/06/2022 04:51:43,1844.78000000
08/06/2022 04:51:46,1844.78000000
08/06/2022 04:51:48,1844.78000000
08/06/2022 04:51:50,1844.78000000
08/06/2022 04:51:52,1844.78000000
08/06/2022 04:51:55,1844.78000000
08/06/2022 04:51:58,1844.78000000
08/06/2022 04:52:00,1844.78000000
08/06/2022 04:52:02,1844.78000000
08/06/2022 04:52:04,1844.78000000
08/06/2022 04:52:04,1844.78000000
08/06/2022 04:52:07,1842.73000000
08/06/2022 04:52:09,1843.05000000
08/06/2022 04:52:11,1843.06000000
08/06/2022 04:52:13,1843.61000000
08/06/2022 04:52:15,1844.23000000
08/06/2022 04:52:17,1844.24000000
08/06/2022 04:52:20,1844.36000000
08/06/2022 04:52:22,1844.36000000
08/06/2022 04:52:25,1844.36000000
08/06/2022 04:52:27,1844.36000000
08/06/2022 04:52:30,1844.36000000
08/06/2022 04:52:32,1844.36000000
08/06/2022 04:52:34,1844.42000000
08/06/2022 04:52:37,1844.42000000
08/06/2022 04:52:39,1844.49000000
08/06/2022 04:52:42,1844.50000000
08/06/2022 04:52:44,1844.50000000
08/06/2022 04:52:47,1844.88000000
08/06/2022 04:52:50,1844.88000000
08/06/2022 04:52:52,1844.88000000
08/06/2022 04:52:55,1844.88000000
08/06/2022 04:52:57,1844.88000000
08/06/2022 04:53:00,1844.88000000
08/06/2022 04:53:02,1844.88000000
08/06/2022 04:53:04,1844.88000000
08/06/2022 04:53:04,1844.88000000
08/06/2022 04:53:06,1843.53000000
08/06/2022 04:53:09,1843.53000000
08/06/2022 04:53:11,1843.53000000
08/06/2022 04:53:14,1843.53000000
08/06/2022 04:53:16,1843.53000000
08/06/2022 04:53:19,1843.53000000
08/06/2022 04:53:21,1843.53000000
08/06/2022 04:53:23,1843.53000000
08/06/2022 04:53:25,1843.53000000
08/06/2022 04:53:28,1843.53000000
08/06/2022 04:53:30,1843.53000000
08/06/2022 04:53:32,1843.53000000
08/06/2022 04:53:34,1843.53000000
08/06/2022 04:53:36,1843.53000000
08/06/2022 04:53:39,1843.53000000
08/06/2022 04:53:41,1843.53000000
08/06/2022 04:53:43,1843.53000000
08/06/2022 04:53:45,1843.53000000
08/06/2022 04:53:48,1843.53000000
08/06/2022 04:53:50,1843.53000000
