13/05/2022 14:42:21,2079.83000000
13/05/2022 14:42:23,2079.83000000
13/05/2022 14:42:25,2079.83000000
13/05/2022 14:42:27,2079.83000000
13/05/2022 14:42:29,2079.83000000
13/05/2022 14:42:31,2079.83000000
13/05/2022 14:42:34,2079.83000000
13/05/2022 14:42:35,2079.83000000
13/05/2022 14:42:38,2075.47000000
13/05/2022 14:42:40,2075.47000000
13/05/2022 14:42:42,2076.66000000
13/05/2022 14:42:44,2076.66000000
13/05/2022 14:42:46,2076.66000000
13/05/2022 14:42:49,2076.66000000
13/05/2022 14:42:51,2076.66000000
13/05/2022 14:42:53,2076.66000000
13/05/2022 14:42:55,2076.66000000
13/05/2022 14:42:57,2076.66000000
13/05/2022 14:42:59,2076.66000000
13/05/2022 14:43:02,2076.66000000
13/05/2022 14:43:04,2076.66000000
13/05/2022 14:43:06,2076.66000000
13/05/2022 14:43:08,2076.66000000
13/05/2022 14:43:10,2076.66000000
13/05/2022 14:43:13,2076.66000000
13/05/2022 14:43:15,2076.66000000
13/05/2022 14:43:17,2076.66000000
13/05/2022 14:43:19,2076.66000000
13/05/2022 14:43:22,2076.66000000
13/05/2022 14:43:24,2076.66000000
13/05/2022 14:43:26,2076.66000000
13/05/2022 14:43:28,2076.66000000
13/05/2022 14:43:30,2076.66000000
13/05/2022 14:43:33,2076.66000000
13/05/2022 14:43:35,2076.66000000
13/05/2022 14:43:36,2076.66000000
13/05/2022 14:43:38,2073.09000000
13/05/2022 14:43:40,2073.72000000
13/05/2022 14:43:43,2073.72000000
13/05/2022 14:43:45,2073.72000000
13/05/2022 14:43:47,2073.72000000
13/05/2022 14:43:49,2073.72000000
13/05/2022 14:43:51,2073.72000000
13/05/2022 14:43:53,2073.72000000
13/05/2022 14:43:55,2073.72000000
13/05/2022 14:43:58,2073.72000000
13/05/2022 14:44:00,2073.72000000
13/05/2022 14:44:02,2073.72000000
13/05/2022 14:44:04,2073.72000000
13/05/2022 14:44:06,2073.72000000
13/05/2022 14:44:08,2073.72000000
13/05/2022 14:44:10,2073.72000000
13/05/2022 14:44:13,2073.72000000
13/05/2022 14:44:15,2073.72000000
13/05/2022 14:44:17,2073.72000000
13/05/2022 14:44:19,2073.72000000
13/05/2022 14:44:21,2073.72000000
13/05/2022 14:44:24,2073.72000000
13/05/2022 14:44:26,2073.72000000
13/05/2022 14:44:29,2073.72000000
13/05/2022 14:44:31,2073.72000000
13/05/2022 14:44:33,2073.72000000
13/05/2022 14:44:35,2073.72000000
13/05/2022 14:44:36,2073.72000000
13/05/2022 14:44:38,2070.72000000
13/05/2022 14:44:40,2072.22000000
13/05/2022 14:44:42,2072.50000000
13/05/2022 14:44:44,2072.50000000
13/05/2022 14:44:46,2072.50000000
13/05/2022 14:44:48,2072.50000000
13/05/2022 14:44:51,2072.50000000
13/05/2022 14:44:53,2072.50000000
13/05/2022 14:44:55,2072.50000000
13/05/2022 14:44:57,2072.50000000
13/05/2022 14:44:59,2072.50000000
13/05/2022 14:45:01,2072.50000000
13/05/2022 14:45:03,2072.50000000
13/05/2022 14:45:05,2072.50000000
13/05/2022 14:45:07,2072.50000000
13/05/2022 14:45:09,2072.50000000
13/05/2022 14:45:11,2072.50000000
13/05/2022 14:45:13,2072.50000000
13/05/2022 14:45:15,2072.50000000
13/05/2022 14:45:18,2072.50000000
13/05/2022 14:45:20,2072.50000000
13/05/2022 14:45:22,2072.50000000
13/05/2022 14:45:24,2072.50000000
13/05/2022 14:45:26,2072.50000000
13/05/2022 14:45:28,2072.50000000
13/05/2022 14:45:30,2072.50000000
13/05/2022 14:45:32,2072.50000000
13/05/2022 14:45:35,2072.50000000
13/05/2022 14:45:36,2072.50000000
13/05/2022 14:45:38,2067.99000000
13/05/2022 14:45:40,2068.00000000
13/05/2022 14:45:42,2068.00000000
13/05/2022 14:45:44,2068.00000000
13/05/2022 14:45:46,2068.00000000
13/05/2022 14:45:48,2068.68000000
13/05/2022 14:45:50,2068.80000000
13/05/2022 14:45:52,2068.80000000
13/05/2022 14:45:55,2068.80000000
13/05/2022 14:45:57,2068.80000000
13/05/2022 14:45:59,2068.80000000
13/05/2022 14:46:01,2068.80000000
13/05/2022 14:46:04,2068.80000000
13/05/2022 14:46:06,2068.80000000
13/05/2022 14:46:09,2068.80000000
13/05/2022 14:46:11,2068.80000000
13/05/2022 14:46:12,2068.80000000
13/05/2022 14:46:14,2068.80000000
13/05/2022 14:46:16,2068.80000000
13/05/2022 14:46:18,2068.80000000
13/05/2022 14:46:21,2068.80000000
13/05/2022 14:46:23,2068.80000000
13/05/2022 14:46:25,2068.80000000
13/05/2022 14:46:27,2068.80000000
13/05/2022 14:46:29,2068.80000000
13/05/2022 14:46:31,2068.80000000
13/05/2022 14:46:33,2068.80000000
13/05/2022 14:46:35,2068.80000000
13/05/2022 14:46:36,2068.80000000
13/05/2022 14:46:38,2063.07000000
13/05/2022 14:46:40,2063.07000000
13/05/2022 14:46:42,2065.20000000
13/05/2022 14:46:44,2065.73000000
13/05/2022 14:46:46,2065.73000000
13/05/2022 14:46:48,2065.73000000
13/05/2022 14:46:50,2065.73000000
13/05/2022 14:46:52,2065.73000000
13/05/2022 14:46:54,2065.73000000
13/05/2022 14:46:56,2065.73000000
13/05/2022 14:46:58,2065.73000000
13/05/2022 14:47:01,2065.73000000
13/05/2022 14:47:03,2065.73000000
13/05/2022 14:47:05,2065.73000000
13/05/2022 14:47:07,2065.95000000
13/05/2022 14:47:10,2065.95000000
13/05/2022 14:47:12,2065.95000000
13/05/2022 14:47:14,2065.95000000
13/05/2022 14:47:16,2065.95000000
13/05/2022 14:47:18,2066.49000000
13/05/2022 14:47:20,2066.49000000
13/05/2022 14:47:22,2066.49000000
13/05/2022 14:47:24,2066.49000000
13/05/2022 14:47:26,2066.49000000
13/05/2022 14:47:29,2066.77000000
13/05/2022 14:47:31,2066.77000000
13/05/2022 14:47:33,2066.77000000
13/05/2022 14:47:35,2066.77000000
13/05/2022 14:47:36,2066.77000000
13/05/2022 14:47:38,2066.02000000
13/05/2022 14:47:40,2066.02000000
13/05/2022 14:47:42,2066.02000000
13/05/2022 14:47:44,2066.02000000
13/05/2022 14:47:46,2066.02000000
13/05/2022 14:47:49,2066.02000000
13/05/2022 14:47:51,2066.02000000
13/05/2022 14:47:53,2066.02000000
13/05/2022 14:47:55,2066.02000000
13/05/2022 14:47:57,2066.02000000
13/05/2022 14:47:59,2066.02000000
13/05/2022 14:48:02,2066.02000000
13/05/2022 14:48:04,2066.02000000
13/05/2022 14:48:06,2066.02000000
13/05/2022 14:48:08,2066.02000000
13/05/2022 14:48:10,2066.02000000
13/05/2022 14:48:13,2066.02000000
13/05/2022 14:48:15,2066.02000000
13/05/2022 14:48:17,2066.02000000
13/05/2022 14:48:19,2066.02000000
13/05/2022 14:48:21,2066.02000000
13/05/2022 14:48:23,2066.02000000
13/05/2022 14:48:25,2066.02000000
13/05/2022 14:48:27,2066.02000000
13/05/2022 14:48:29,2066.12000000
13/05/2022 14:48:31,2066.12000000
13/05/2022 14:48:33,2066.12000000
13/05/2022 14:48:35,2066.12000000
13/05/2022 14:48:36,2066.12000000
13/05/2022 14:48:38,2064.63000000
13/05/2022 14:48:40,2064.63000000
13/05/2022 14:48:42,2064.63000000
13/05/2022 14:48:44,2064.63000000
13/05/2022 14:48:46,2064.63000000
13/05/2022 14:48:48,2064.63000000
13/05/2022 14:48:50,2064.63000000
13/05/2022 14:48:52,2064.63000000
13/05/2022 14:48:55,2064.63000000
13/05/2022 14:48:57,2064.63000000
13/05/2022 14:48:59,2064.63000000
13/05/2022 14:49:01,2064.63000000
13/05/2022 14:49:04,2064.63000000
13/05/2022 14:49:06,2064.63000000
13/05/2022 14:49:08,2064.63000000
13/05/2022 14:49:10,2064.63000000
13/05/2022 14:49:12,2064.63000000
13/05/2022 14:49:14,2064.63000000
13/05/2022 14:49:17,2064.63000000
13/05/2022 14:49:19,2064.63000000
13/05/2022 14:49:21,2064.63000000
13/05/2022 14:49:23,2064.63000000
13/05/2022 14:49:25,2064.63000000
13/05/2022 14:49:27,2064.63000000
13/05/2022 14:49:29,2064.63000000
13/05/2022 14:49:31,2064.63000000
13/05/2022 14:49:33,2064.63000000
13/05/2022 14:49:35,2064.63000000
13/05/2022 14:49:36,2064.63000000
13/05/2022 14:49:38,2060.02000000
13/05/2022 14:49:40,2060.81000000
13/05/2022 14:49:42,2061.23000000
13/05/2022 14:49:44,2062.00000000
13/05/2022 14:49:46,2062.00000000
13/05/2022 14:49:48,2062.00000000
13/05/2022 14:49:50,2062.00000000
13/05/2022 14:49:52,2062.00000000
13/05/2022 14:49:54,2062.00000000
13/05/2022 14:49:56,2062.00000000
13/05/2022 14:49:58,2062.00000000
13/05/2022 14:50:00,2062.00000000
13/05/2022 14:50:02,2062.00000000
13/05/2022 14:50:05,2062.00000000
13/05/2022 14:50:07,2062.00000000
13/05/2022 14:50:09,2062.00000000
13/05/2022 14:50:12,2062.00000000
13/05/2022 14:50:14,2062.20000000
13/05/2022 14:50:16,2062.72000000
13/05/2022 14:50:18,2062.72000000
13/05/2022 14:50:20,2062.72000000
13/05/2022 14:50:22,2062.72000000
13/05/2022 14:50:24,2062.72000000
13/05/2022 14:50:27,2062.72000000
13/05/2022 14:50:29,2063.08000000
13/05/2022 14:50:31,2063.08000000
13/05/2022 14:50:33,2063.08000000
13/05/2022 14:50:35,2063.89000000
13/05/2022 14:50:36,2063.89000000
13/05/2022 14:50:38,2063.73000000
13/05/2022 14:50:40,2064.35000000
13/05/2022 14:50:42,2064.35000000
13/05/2022 14:50:44,2064.47000000
13/05/2022 14:50:46,2064.47000000
13/05/2022 14:50:48,2064.59000000
13/05/2022 14:50:50,2064.59000000
13/05/2022 14:50:52,2064.59000000
13/05/2022 14:50:54,2064.59000000
13/05/2022 14:50:57,2064.59000000
13/05/2022 14:50:59,2064.59000000
13/05/2022 14:51:01,2064.59000000
13/05/2022 14:51:03,2064.59000000
13/05/2022 14:51:05,2064.59000000
13/05/2022 14:51:07,2064.59000000
13/05/2022 14:51:10,2064.59000000
13/05/2022 14:51:12,2064.59000000
13/05/2022 14:51:14,2064.59000000
13/05/2022 14:51:16,2064.59000000
13/05/2022 14:51:19,2064.59000000
13/05/2022 14:51:21,2064.59000000
13/05/2022 14:51:23,2064.59000000
13/05/2022 14:51:25,2064.59000000
13/05/2022 14:51:30,2064.59000000
13/05/2022 14:51:30,2064.59000000
13/05/2022 14:51:32,2064.59000000
13/05/2022 14:51:34,2064.59000000
13/05/2022 14:51:36,2064.59000000
13/05/2022 14:51:38,2061.83000000
13/05/2022 14:51:40,2062.44000000
13/05/2022 14:51:42,2062.44000000
13/05/2022 14:51:44,2062.44000000
13/05/2022 14:51:47,2062.44000000
13/05/2022 14:51:49,2062.44000000
13/05/2022 14:51:51,2062.44000000
13/05/2022 14:51:53,2062.44000000
13/05/2022 14:51:55,2062.44000000
13/05/2022 14:51:57,2062.44000000
13/05/2022 14:52:00,2062.44000000
13/05/2022 14:52:02,2062.44000000
13/05/2022 14:52:04,2062.44000000
13/05/2022 14:52:06,2062.44000000
13/05/2022 14:52:08,2062.44000000
13/05/2022 14:52:10,2062.44000000
13/05/2022 14:52:12,2062.44000000
13/05/2022 14:52:14,2062.44000000
13/05/2022 14:52:16,2062.44000000
13/05/2022 14:52:18,2062.44000000
13/05/2022 14:52:21,2062.44000000
13/05/2022 14:52:23,2062.44000000
13/05/2022 14:52:25,2062.44000000
13/05/2022 14:52:27,2062.44000000
13/05/2022 14:52:29,2062.44000000
13/05/2022 14:52:32,2062.44000000
13/05/2022 14:52:34,2062.44000000
13/05/2022 14:52:36,2062.44000000
13/05/2022 14:52:38,2059.73000000
13/05/2022 14:52:40,2060.12000000
13/05/2022 14:52:42,2061.70000000
13/05/2022 14:52:44,2061.70000000
13/05/2022 14:52:46,2061.70000000
13/05/2022 14:52:48,2061.70000000
13/05/2022 14:52:50,2061.70000000
13/05/2022 14:52:52,2061.70000000
13/05/2022 14:52:54,2061.70000000
13/05/2022 14:52:57,2061.70000000
13/05/2022 14:52:59,2061.70000000
13/05/2022 14:53:01,2061.70000000
13/05/2022 14:53:03,2061.70000000
13/05/2022 14:53:05,2061.70000000
13/05/2022 14:53:07,2061.70000000
13/05/2022 14:53:09,2061.70000000
13/05/2022 14:53:11,2061.70000000
13/05/2022 14:53:13,2061.70000000
13/05/2022 14:53:16,2061.70000000
13/05/2022 14:53:18,2061.75000000
13/05/2022 14:53:20,2062.23000000
13/05/2022 14:53:23,2062.23000000
13/05/2022 14:53:25,2062.23000000
13/05/2022 14:53:27,2062.23000000
13/05/2022 14:53:29,2062.23000000
13/05/2022 14:53:32,2062.23000000
13/05/2022 14:53:34,2062.23000000
13/05/2022 14:53:36,2062.23000000
13/05/2022 14:53:38,2060.40000000
13/05/2022 14:53:40,2060.40000000
13/05/2022 14:53:42,2060.40000000
13/05/2022 14:53:44,2060.40000000
13/05/2022 14:53:46,2060.40000000
13/05/2022 14:53:48,2060.40000000
13/05/2022 14:53:51,2060.40000000
13/05/2022 14:53:53,2060.40000000
13/05/2022 14:53:56,2060.40000000
13/05/2022 14:53:58,2060.40000000
13/05/2022 14:54:00,2060.40000000
13/05/2022 14:54:03,2060.40000000
13/05/2022 14:54:05,2060.40000000
13/05/2022 14:54:08,2060.40000000
13/05/2022 14:54:10,2060.40000000
13/05/2022 14:54:12,2060.40000000
13/05/2022 14:54:14,2060.40000000
13/05/2022 14:54:17,2060.40000000
13/05/2022 14:54:19,2060.40000000
13/05/2022 14:54:21,2060.40000000
13/05/2022 14:54:23,2060.40000000
13/05/2022 14:54:25,2060.40000000
13/05/2022 14:54:28,2060.40000000
13/05/2022 14:54:30,2060.40000000
13/05/2022 14:54:33,2060.40000000
13/05/2022 14:54:35,2060.40000000
13/05/2022 14:54:36,2060.40000000
13/05/2022 14:54:38,2059.53000000
13/05/2022 14:54:40,2059.53000000
13/05/2022 14:54:42,2059.53000000
13/05/2022 14:54:45,2059.53000000
13/05/2022 14:54:47,2059.53000000
13/05/2022 14:54:49,2059.53000000
13/05/2022 14:54:51,2059.53000000
13/05/2022 14:54:53,2059.53000000
13/05/2022 14:54:55,2059.53000000
13/05/2022 14:54:57,2059.53000000
13/05/2022 14:55:00,2059.53000000
13/05/2022 14:55:02,2059.53000000
13/05/2022 14:55:04,2059.53000000
13/05/2022 14:55:06,2059.53000000
13/05/2022 14:55:08,2059.53000000
13/05/2022 14:55:10,2059.53000000
13/05/2022 14:55:12,2059.53000000
13/05/2022 14:55:14,2059.53000000
13/05/2022 14:55:16,2059.53000000
13/05/2022 14:55:18,2059.53000000
13/05/2022 14:55:20,2059.53000000
13/05/2022 14:55:22,2059.53000000
13/05/2022 14:55:24,2059.53000000
13/05/2022 14:55:26,2059.53000000
13/05/2022 14:55:28,2059.53000000
13/05/2022 14:55:31,2059.53000000
13/05/2022 14:55:33,2059.53000000
13/05/2022 14:55:35,2059.53000000
13/05/2022 14:55:36,2059.53000000
13/05/2022 14:55:38,2056.90000000
13/05/2022 14:55:40,2058.49000000
13/05/2022 14:55:42,2058.49000000
13/05/2022 14:55:44,2058.49000000
13/05/2022 14:55:46,2058.49000000
13/05/2022 14:55:49,2058.49000000
13/05/2022 14:55:51,2058.49000000
13/05/2022 14:55:53,2058.49000000
13/05/2022 14:55:55,2058.49000000
13/05/2022 14:55:57,2058.49000000
13/05/2022 14:55:59,2058.49000000
13/05/2022 14:56:02,2058.49000000
13/05/2022 14:56:04,2058.49000000
13/05/2022 14:56:06,2058.49000000
13/05/2022 14:56:08,2058.49000000
13/05/2022 14:56:10,2058.49000000
13/05/2022 14:56:12,2058.49000000
13/05/2022 14:56:15,2058.49000000
13/05/2022 14:56:17,2058.49000000
13/05/2022 14:56:19,2058.49000000
13/05/2022 14:56:21,2058.49000000
13/05/2022 14:56:23,2058.49000000
13/05/2022 14:56:25,2058.49000000
13/05/2022 14:56:28,2058.49000000
13/05/2022 14:56:30,2058.49000000
13/05/2022 14:56:32,2058.49000000
13/05/2022 14:56:35,2058.49000000
13/05/2022 14:56:36,2058.49000000
13/05/2022 14:56:38,2055.99000000
13/05/2022 14:56:40,2056.18000000
13/05/2022 14:56:42,2056.20000000
13/05/2022 14:56:44,2056.20000000
13/05/2022 14:56:46,2056.62000000
13/05/2022 14:56:49,2056.62000000
13/05/2022 14:56:51,2056.62000000
13/05/2022 14:56:53,2056.62000000
13/05/2022 14:56:55,2056.62000000
13/05/2022 14:56:57,2056.62000000
13/05/2022 14:56:59,2056.62000000
13/05/2022 14:57:01,2056.62000000
13/05/2022 14:57:03,2056.62000000
13/05/2022 14:57:06,2056.62000000
13/05/2022 14:57:08,2056.62000000
13/05/2022 14:57:10,2056.62000000
13/05/2022 14:57:12,2056.62000000
13/05/2022 14:57:14,2056.62000000
13/05/2022 14:57:16,2056.62000000
13/05/2022 14:57:18,2056.62000000
13/05/2022 14:57:21,2056.62000000
13/05/2022 14:57:23,2056.62000000
13/05/2022 14:57:25,2056.62000000
13/05/2022 14:57:27,2056.62000000
13/05/2022 14:57:29,2056.62000000
13/05/2022 14:57:31,2056.62000000
13/05/2022 14:57:33,2056.62000000
13/05/2022 14:57:35,2056.62000000
13/05/2022 14:57:36,2056.62000000
13/05/2022 14:57:38,2052.97000000
13/05/2022 14:57:40,2052.97000000
13/05/2022 14:57:42,2052.97000000
13/05/2022 14:57:44,2052.97000000
13/05/2022 14:57:46,2053.40000000
13/05/2022 14:57:48,2053.66000000
13/05/2022 14:57:51,2053.66000000
13/05/2022 14:57:53,2053.66000000
13/05/2022 14:57:55,2053.66000000
13/05/2022 14:57:57,2053.66000000
13/05/2022 14:57:59,2053.66000000
13/05/2022 14:58:02,2053.66000000
13/05/2022 14:58:04,2053.66000000
13/05/2022 14:58:06,2053.66000000
13/05/2022 14:58:08,2053.66000000
13/05/2022 14:58:10,2053.66000000
13/05/2022 14:58:12,2053.66000000
13/05/2022 14:58:14,2053.66000000
13/05/2022 14:58:16,2053.66000000
13/05/2022 14:58:21,2053.66000000
13/05/2022 14:58:21,2053.66000000
13/05/2022 14:58:22,2053.66000000
13/05/2022 14:58:24,2053.66000000
13/05/2022 14:58:26,2053.66000000
13/05/2022 14:58:29,2053.66000000
13/05/2022 14:58:31,2053.66000000
13/05/2022 14:58:33,2053.66000000
13/05/2022 14:58:35,2053.66000000
13/05/2022 14:58:36,2053.66000000
13/05/2022 14:58:38,2050.57000000
13/05/2022 14:58:40,2050.99000000
13/05/2022 14:58:42,2052.21000000
13/05/2022 14:58:44,2052.79000000
13/05/2022 14:58:46,2052.80000000
13/05/2022 14:58:48,2052.80000000
13/05/2022 14:58:51,2052.80000000
13/05/2022 14:58:52,2052.80000000
13/05/2022 14:58:55,2052.80000000
13/05/2022 14:58:57,2052.80000000
13/05/2022 14:58:59,2052.80000000
13/05/2022 14:59:01,2052.80000000
13/05/2022 14:59:03,2052.80000000
13/05/2022 14:59:06,2052.80000000
13/05/2022 14:59:08,2052.80000000
13/05/2022 14:59:10,2052.80000000
13/05/2022 14:59:12,2052.80000000
13/05/2022 14:59:14,2052.80000000
13/05/2022 14:59:16,2052.80000000
13/05/2022 14:59:19,2052.80000000
13/05/2022 14:59:21,2052.80000000
13/05/2022 14:59:23,2052.80000000
13/05/2022 14:59:26,2052.80000000
13/05/2022 14:59:27,2052.80000000
13/05/2022 14:59:29,2052.80000000
13/05/2022 14:59:31,2052.80000000
13/05/2022 14:59:33,2052.80000000
13/05/2022 14:59:35,2052.80000000
13/05/2022 14:59:36,2052.80000000
13/05/2022 14:59:38,2048.17000000
13/05/2022 14:59:40,2048.17000000
13/05/2022 14:59:42,2048.53000000
13/05/2022 14:59:44,2049.64000000
13/05/2022 14:59:46,2049.64000000
13/05/2022 14:59:48,2049.75000000
13/05/2022 14:59:50,2050.81000000
13/05/2022 14:59:52,2051.00000000
13/05/2022 14:59:54,2051.90000000
13/05/2022 14:59:57,2052.70000000
13/05/2022 14:59:59,2054.00000000
13/05/2022 15:00:01,2054.00000000
13/05/2022 15:00:03,2054.00000000
13/05/2022 15:00:05,2054.00000000
13/05/2022 15:00:08,2054.66000000
13/05/2022 15:00:10,2054.66000000
13/05/2022 15:00:11,2054.66000000
13/05/2022 15:00:13,2054.66000000
13/05/2022 15:00:15,2055.00000000
13/05/2022 15:00:17,2055.00000000
13/05/2022 15:00:19,2055.00000000
13/05/2022 15:00:22,2055.53000000
13/05/2022 15:00:24,2055.53000000
13/05/2022 15:00:26,2056.30000000
13/05/2022 15:00:28,2056.30000000
13/05/2022 15:00:30,2056.30000000
13/05/2022 15:00:33,2056.30000000
13/05/2022 15:00:35,2056.30000000
13/05/2022 15:00:36,2056.30000000
13/05/2022 15:00:38,2055.01000000
13/05/2022 15:00:40,2055.01000000
13/05/2022 15:00:42,2055.01000000
13/05/2022 15:00:45,2055.01000000
13/05/2022 15:00:46,2055.70000000
13/05/2022 15:00:48,2055.70000000
13/05/2022 15:00:51,2055.70000000
13/05/2022 15:00:53,2056.85000000
13/05/2022 15:00:55,2056.85000000
13/05/2022 15:00:57,2056.85000000
13/05/2022 15:00:59,2057.88000000
13/05/2022 15:01:01,2058.14000000
13/05/2022 15:01:03,2058.14000000
13/05/2022 15:01:06,2058.14000000
13/05/2022 15:01:08,2058.14000000
13/05/2022 15:01:10,2058.14000000
13/05/2022 15:01:12,2058.14000000
13/05/2022 15:01:15,2058.14000000
13/05/2022 15:01:17,2058.14000000
13/05/2022 15:01:19,2058.14000000
13/05/2022 15:01:21,2058.14000000
13/05/2022 15:01:24,2058.14000000
13/05/2022 15:01:26,2058.14000000
13/05/2022 15:01:28,2059.13000000
13/05/2022 15:01:30,2059.13000000
13/05/2022 15:01:32,2059.13000000
13/05/2022 15:01:34,2059.13000000
13/05/2022 15:01:36,2059.13000000
