23/05/2022 10:53:42,2031.85000000
23/05/2022 10:53:44,2031.85000000
23/05/2022 10:53:47,2031.85000000
23/05/2022 10:53:49,2031.85000000
23/05/2022 10:53:51,2031.85000000
23/05/2022 10:53:54,2031.85000000
23/05/2022 10:53:56,2031.85000000
23/05/2022 10:53:57,2031.85000000
23/05/2022 10:54:00,2030.19000000
23/05/2022 10:54:03,2030.19000000
23/05/2022 10:54:05,2030.19000000
23/05/2022 10:54:08,2030.20000000
23/05/2022 10:54:11,2030.20000000
23/05/2022 10:54:13,2030.20000000
23/05/2022 10:54:15,2030.20000000
23/05/2022 10:54:17,2030.20000000
23/05/2022 10:54:20,2030.20000000
23/05/2022 10:54:22,2030.20000000
23/05/2022 10:54:24,2030.20000000
23/05/2022 10:54:27,2030.20000000
23/05/2022 10:54:31,2030.20000000
23/05/2022 10:54:33,2030.20000000
23/05/2022 10:54:36,2030.20000000
23/05/2022 10:54:39,2030.20000000
23/05/2022 10:54:42,2030.20000000
23/05/2022 10:54:44,2030.20000000
23/05/2022 10:54:47,2030.20000000
23/05/2022 10:54:49,2030.20000000
23/05/2022 10:54:51,2030.20000000
23/05/2022 10:54:54,2030.20000000
23/05/2022 10:54:56,2030.20000000
23/05/2022 10:54:57,2030.20000000
23/05/2022 10:55:00,2029.07000000
23/05/2022 10:55:03,2029.07000000
23/05/2022 10:55:07,2029.07000000
23/05/2022 10:55:09,2029.07000000
23/05/2022 10:55:11,2029.07000000
23/05/2022 10:55:13,2029.07000000
23/05/2022 10:55:16,2029.07000000
23/05/2022 10:55:19,2029.07000000
23/05/2022 10:55:21,2029.07000000
23/05/2022 10:55:23,2029.07000000
23/05/2022 10:55:26,2029.07000000
23/05/2022 10:55:30,2029.07000000
23/05/2022 10:55:32,2029.07000000
23/05/2022 10:55:34,2029.07000000
23/05/2022 10:55:37,2029.07000000
23/05/2022 10:55:40,2029.07000000
23/05/2022 10:55:43,2029.07000000
23/05/2022 10:55:47,2029.07000000
23/05/2022 10:55:49,2029.07000000
23/05/2022 10:55:53,2029.07000000
23/05/2022 10:55:55,2029.07000000
23/05/2022 10:55:57,2029.07000000
23/05/2022 10:55:57,2029.07000000
23/05/2022 10:55:59,2029.06000000
23/05/2022 10:56:03,2029.06000000
23/05/2022 10:56:06,2029.06000000
23/05/2022 10:56:09,2029.06000000
23/05/2022 10:56:12,2029.06000000
23/05/2022 10:56:15,2029.06000000
23/05/2022 10:56:17,2029.07000000
23/05/2022 10:56:20,2029.07000000
23/05/2022 10:56:23,2029.07000000
23/05/2022 10:56:25,2029.21000000
23/05/2022 10:56:28,2029.37000000
23/05/2022 10:56:30,2029.37000000
23/05/2022 10:56:33,2029.37000000
23/05/2022 10:56:35,2029.37000000
23/05/2022 10:56:37,2029.37000000
23/05/2022 10:56:40,2029.37000000
23/05/2022 10:56:42,2029.37000000
23/05/2022 10:56:45,2029.37000000
23/05/2022 10:56:48,2029.37000000
23/05/2022 10:56:50,2029.37000000
23/05/2022 10:56:54,2029.37000000
23/05/2022 10:56:56,2029.37000000
23/05/2022 10:56:57,2029.37000000
23/05/2022 10:57:00,2028.89000000
23/05/2022 10:57:02,2028.91000000
23/05/2022 10:57:04,2028.98000000
23/05/2022 10:57:07,2028.98000000
23/05/2022 10:57:13,2028.98000000
23/05/2022 10:57:15,2028.98000000
23/05/2022 10:57:18,2028.98000000
23/05/2022 10:57:21,2029.12000000
23/05/2022 10:57:24,2029.12000000
23/05/2022 10:57:27,2029.12000000
23/05/2022 10:57:30,2029.12000000
23/05/2022 10:57:32,2029.12000000
23/05/2022 10:57:35,2029.12000000
23/05/2022 10:57:37,2029.12000000
23/05/2022 10:57:40,2029.12000000
23/05/2022 10:57:42,2029.12000000
23/05/2022 10:57:44,2029.12000000
23/05/2022 10:57:47,2029.12000000
23/05/2022 10:57:50,2029.12000000
23/05/2022 10:57:53,2029.20000000
23/05/2022 10:57:55,2030.47000000
23/05/2022 10:57:57,2030.48000000
23/05/2022 10:57:57,2030.48000000
23/05/2022 10:58:00,2030.48000000
23/05/2022 10:58:03,2030.48000000
23/05/2022 10:58:06,2030.48000000
23/05/2022 10:58:09,2030.48000000
23/05/2022 10:58:11,2030.48000000
23/05/2022 10:58:14,2030.48000000
23/05/2022 10:58:17,2030.48000000
23/05/2022 10:58:19,2030.66000000
23/05/2022 10:58:22,2030.79000000
23/05/2022 10:58:25,2030.79000000
23/05/2022 10:58:27,2030.79000000
23/05/2022 10:58:29,2030.79000000
23/05/2022 10:58:32,2030.85000000
23/05/2022 10:58:34,2030.86000000
23/05/2022 10:58:37,2030.99000000
23/05/2022 10:58:41,2030.99000000
23/05/2022 10:58:43,2030.99000000
23/05/2022 10:58:45,2030.99000000
23/05/2022 10:58:47,2030.99000000
23/05/2022 10:58:51,2030.99000000
23/05/2022 10:58:53,2030.99000000
23/05/2022 10:58:55,2030.99000000
23/05/2022 10:58:57,2030.99000000
23/05/2022 10:58:59,2030.85000000
23/05/2022 10:59:02,2030.85000000
23/05/2022 10:59:04,2030.85000000
23/05/2022 10:59:06,2031.00000000
23/05/2022 10:59:09,2031.00000000
23/05/2022 10:59:11,2031.00000000
23/05/2022 10:59:13,2031.00000000
23/05/2022 10:59:23,2031.00000000
23/05/2022 10:59:51,2031.00000000
23/05/2022 10:59:53,2033.00000000
23/05/2022 10:59:55,2033.00000000
23/05/2022 10:59:57,2033.00000000
23/05/2022 10:59:57,2033.00000000
23/05/2022 10:59:59,2032.73000000
23/05/2022 11:00:01,2032.73000000
23/05/2022 11:00:03,2032.73000000
23/05/2022 11:00:06,2032.73000000
23/05/2022 11:00:08,2032.73000000
23/05/2022 11:00:11,2032.73000000
23/05/2022 11:00:13,2032.73000000
23/05/2022 11:00:15,2032.73000000
23/05/2022 11:00:17,2032.73000000
23/05/2022 11:00:19,2032.73000000
23/05/2022 11:00:22,2032.73000000
23/05/2022 11:00:24,2032.73000000
23/05/2022 11:00:26,2032.73000000
23/05/2022 11:00:30,2032.73000000
23/05/2022 11:00:32,2032.73000000
23/05/2022 11:00:35,2032.73000000
23/05/2022 11:00:37,2032.73000000
23/05/2022 11:00:39,2032.73000000
23/05/2022 11:00:42,2032.73000000
23/05/2022 11:00:44,2033.21000000
23/05/2022 11:00:46,2033.22000000
23/05/2022 11:00:48,2033.22000000
23/05/2022 11:00:51,2033.22000000
23/05/2022 11:00:53,2033.22000000
23/05/2022 11:00:55,2033.24000000
23/05/2022 11:00:57,2033.24000000
23/05/2022 11:00:57,2033.24000000
23/05/2022 11:00:59,2033.24000000
23/05/2022 11:01:02,2033.24000000
23/05/2022 11:01:04,2033.24000000
23/05/2022 11:01:06,2033.24000000
23/05/2022 11:01:08,2033.24000000
23/05/2022 11:01:10,2033.24000000
23/05/2022 11:01:12,2033.24000000
23/05/2022 11:01:14,2033.24000000
23/05/2022 11:01:17,2033.24000000
23/05/2022 11:01:19,2033.24000000
23/05/2022 11:01:21,2033.24000000
23/05/2022 11:01:23,2033.24000000
23/05/2022 11:01:25,2033.24000000
23/05/2022 11:01:27,2033.24000000
23/05/2022 11:01:30,2033.24000000
23/05/2022 11:01:32,2033.24000000
23/05/2022 11:01:35,2033.24000000
23/05/2022 11:01:37,2033.24000000
23/05/2022 11:01:39,2033.24000000
23/05/2022 11:01:41,2033.24000000
23/05/2022 11:01:44,2033.24000000
23/05/2022 11:01:47,2033.24000000
23/05/2022 11:01:49,2033.24000000
23/05/2022 11:01:51,2033.24000000
23/05/2022 11:01:54,2033.24000000
23/05/2022 11:01:57,2033.24000000
23/05/2022 11:01:57,2033.24000000
23/05/2022 11:02:00,2033.07000000
23/05/2022 11:02:02,2033.07000000
23/05/2022 11:02:04,2033.07000000
23/05/2022 11:02:06,2033.07000000
23/05/2022 11:02:09,2033.07000000
23/05/2022 11:02:11,2033.07000000
23/05/2022 11:02:14,2033.07000000
23/05/2022 11:02:16,2033.14000000
23/05/2022 11:02:19,2033.14000000
23/05/2022 11:02:22,2033.14000000
23/05/2022 11:02:24,2033.14000000
23/05/2022 11:02:27,2033.14000000
23/05/2022 11:02:30,2033.14000000
23/05/2022 11:02:32,2033.14000000
23/05/2022 11:02:34,2033.14000000
23/05/2022 11:02:37,2033.14000000
23/05/2022 11:02:40,2033.14000000
23/05/2022 11:02:42,2033.14000000
23/05/2022 11:02:45,2033.14000000
23/05/2022 11:02:47,2033.14000000
23/05/2022 11:02:49,2033.14000000
23/05/2022 11:02:51,2033.14000000
23/05/2022 11:02:53,2033.14000000
23/05/2022 11:02:56,2033.14000000
23/05/2022 11:02:57,2033.14000000
23/05/2022 11:02:59,2033.10000000
23/05/2022 11:03:01,2033.10000000
23/05/2022 11:03:04,2033.10000000
23/05/2022 11:03:06,2033.14000000
23/05/2022 11:03:08,2033.25000000
23/05/2022 11:03:11,2033.25000000
23/05/2022 11:03:13,2033.25000000
23/05/2022 11:03:15,2033.25000000
23/05/2022 11:03:17,2033.25000000
23/05/2022 11:03:20,2033.25000000
23/05/2022 11:03:22,2033.25000000
23/05/2022 11:03:24,2033.25000000
23/05/2022 11:03:27,2033.25000000
23/05/2022 11:03:30,2033.25000000
23/05/2022 11:03:33,2033.25000000
23/05/2022 11:03:35,2033.25000000
23/05/2022 11:03:38,2033.25000000
23/05/2022 11:03:40,2033.25000000
23/05/2022 11:03:42,2033.25000000
23/05/2022 11:03:44,2033.25000000
23/05/2022 11:03:47,2033.25000000
23/05/2022 11:03:49,2033.25000000
23/05/2022 11:03:51,2033.25000000
23/05/2022 11:03:53,2033.60000000
23/05/2022 11:03:55,2033.60000000
23/05/2022 11:03:57,2033.60000000
23/05/2022 11:03:57,2033.60000000
23/05/2022 11:03:59,2032.80000000
23/05/2022 11:04:01,2034.89000000
23/05/2022 11:04:04,2035.13000000
23/05/2022 11:04:06,2035.14000000
23/05/2022 11:04:08,2035.14000000
23/05/2022 11:04:10,2035.14000000
23/05/2022 11:04:12,2035.14000000
23/05/2022 11:04:15,2035.14000000
23/05/2022 11:04:17,2035.14000000
23/05/2022 11:04:19,2035.14000000
23/05/2022 11:04:21,2035.14000000
23/05/2022 11:04:23,2035.14000000
23/05/2022 11:04:25,2035.14000000
23/05/2022 11:04:28,2035.14000000
23/05/2022 11:04:30,2035.14000000
23/05/2022 11:04:33,2035.14000000
23/05/2022 11:04:35,2035.14000000
23/05/2022 11:04:37,2035.14000000
23/05/2022 11:04:41,2035.14000000
23/05/2022 11:04:43,2035.14000000
23/05/2022 11:04:46,2035.14000000
23/05/2022 11:04:49,2035.14000000
23/05/2022 11:04:51,2035.14000000
23/05/2022 11:04:54,2035.14000000
23/05/2022 11:04:56,2035.14000000
23/05/2022 11:04:57,2035.14000000
23/05/2022 11:05:00,2034.83000000
23/05/2022 11:05:03,2034.83000000
23/05/2022 11:05:06,2034.83000000
23/05/2022 11:05:09,2034.83000000
23/05/2022 11:05:11,2035.42000000
23/05/2022 11:05:13,2035.42000000
23/05/2022 11:05:16,2035.42000000
23/05/2022 11:05:19,2035.42000000
23/05/2022 11:05:21,2035.42000000
23/05/2022 11:05:23,2035.42000000
23/05/2022 11:05:26,2035.42000000
23/05/2022 11:05:28,2035.42000000
23/05/2022 11:05:30,2035.42000000
23/05/2022 11:05:32,2035.42000000
23/05/2022 11:05:35,2035.42000000
23/05/2022 11:05:37,2035.42000000
23/05/2022 11:05:39,2035.42000000
23/05/2022 11:05:42,2035.42000000
23/05/2022 11:05:44,2035.42000000
23/05/2022 11:05:47,2035.42000000
23/05/2022 11:05:49,2035.42000000
23/05/2022 11:05:52,2035.42000000
23/05/2022 11:05:55,2035.42000000
23/05/2022 11:05:57,2035.42000000
23/05/2022 11:05:57,2035.42000000
23/05/2022 11:06:00,2035.09000000
23/05/2022 11:06:02,2035.09000000
23/05/2022 11:06:04,2035.09000000
23/05/2022 11:06:07,2035.09000000
23/05/2022 11:06:09,2035.09000000
23/05/2022 11:06:12,2035.09000000
23/05/2022 11:06:14,2035.09000000
23/05/2022 11:06:16,2035.09000000
23/05/2022 11:06:18,2035.09000000
23/05/2022 11:06:21,2035.09000000
23/05/2022 11:06:24,2035.09000000
23/05/2022 11:06:26,2035.09000000
23/05/2022 11:06:29,2035.09000000
23/05/2022 11:06:31,2035.09000000
23/05/2022 11:06:33,2035.09000000
23/05/2022 11:06:36,2035.09000000
23/05/2022 11:06:38,2035.09000000
23/05/2022 11:06:41,2035.09000000
23/05/2022 11:06:43,2035.09000000
23/05/2022 11:06:45,2035.09000000
23/05/2022 11:06:48,2035.09000000
23/05/2022 11:06:51,2035.09000000
23/05/2022 11:06:54,2035.09000000
23/05/2022 11:06:57,2035.09000000
23/05/2022 11:06:57,2035.09000000
23/05/2022 11:07:00,2033.97000000
23/05/2022 11:07:03,2033.97000000
23/05/2022 11:07:06,2033.97000000
23/05/2022 11:07:09,2033.99000000
23/05/2022 11:07:11,2034.04000000
23/05/2022 11:07:13,2034.04000000
23/05/2022 11:07:15,2034.04000000
23/05/2022 11:07:18,2034.04000000
23/05/2022 11:07:21,2034.04000000
23/05/2022 11:07:24,2034.04000000
23/05/2022 11:07:28,2034.04000000
23/05/2022 11:07:30,2034.04000000
23/05/2022 11:07:32,2034.04000000
23/05/2022 11:07:35,2034.04000000
23/05/2022 11:07:37,2034.04000000
23/05/2022 11:07:40,2034.04000000
23/05/2022 11:07:43,2034.04000000
23/05/2022 11:07:45,2034.04000000
23/05/2022 11:07:47,2034.04000000
23/05/2022 11:07:49,2034.04000000
23/05/2022 11:07:52,2034.04000000
23/05/2022 11:07:54,2034.04000000
23/05/2022 11:07:56,2034.04000000
23/05/2022 11:07:57,2034.04000000
23/05/2022 11:07:59,2034.01000000
23/05/2022 11:08:02,2034.03000000
23/05/2022 11:08:04,2034.03000000
23/05/2022 11:08:07,2034.03000000
23/05/2022 11:08:10,2034.03000000
23/05/2022 11:08:13,2034.03000000
23/05/2022 11:08:15,2034.03000000
23/05/2022 11:08:17,2034.03000000
23/05/2022 11:08:19,2034.03000000
23/05/2022 11:08:22,2034.03000000
23/05/2022 11:08:25,2034.09000000
23/05/2022 11:08:28,2034.09000000
23/05/2022 11:08:30,2034.36000000
23/05/2022 11:08:33,2035.00000000
23/05/2022 11:08:35,2035.82000000
23/05/2022 11:08:37,2035.88000000
23/05/2022 11:08:40,2035.88000000
23/05/2022 11:08:42,2035.88000000
23/05/2022 11:08:45,2035.88000000
23/05/2022 11:08:47,2035.94000000
23/05/2022 11:08:49,2035.94000000
23/05/2022 11:08:51,2035.94000000
23/05/2022 11:08:53,2035.94000000
23/05/2022 11:08:55,2035.94000000
23/05/2022 11:08:57,2035.94000000
23/05/2022 11:08:57,2035.94000000
23/05/2022 11:08:59,2035.42000000
23/05/2022 11:09:01,2035.42000000
23/05/2022 11:09:04,2035.42000000
23/05/2022 11:09:06,2035.42000000
23/05/2022 11:09:09,2035.42000000
23/05/2022 11:09:12,2035.42000000
23/05/2022 11:09:15,2035.42000000
23/05/2022 11:09:17,2035.42000000
23/05/2022 11:09:19,2035.42000000
23/05/2022 11:09:22,2035.42000000
23/05/2022 11:09:24,2035.42000000
23/05/2022 11:09:27,2035.42000000
23/05/2022 11:09:29,2035.42000000
23/05/2022 11:09:32,2035.42000000
23/05/2022 11:09:34,2035.42000000
23/05/2022 11:09:37,2035.42000000
23/05/2022 11:09:40,2035.42000000
23/05/2022 11:09:42,2035.42000000
23/05/2022 11:09:44,2035.42000000
23/05/2022 11:09:46,2035.42000000
23/05/2022 11:09:49,2035.42000000
23/05/2022 11:09:51,2035.42000000
23/05/2022 11:09:53,2035.42000000
23/05/2022 11:09:55,2035.42000000
23/05/2022 11:09:57,2035.42000000
23/05/2022 11:09:59,2035.10000000
23/05/2022 11:10:02,2035.10000000
23/05/2022 11:10:05,2035.10000000
23/05/2022 11:10:07,2035.10000000
23/05/2022 11:10:10,2035.10000000
23/05/2022 11:10:12,2036.17000000
23/05/2022 11:10:14,2036.29000000
23/05/2022 11:10:17,2036.29000000
23/05/2022 11:10:19,2037.00000000
23/05/2022 11:10:21,2037.73000000
23/05/2022 11:10:23,2037.73000000
23/05/2022 11:10:26,2037.73000000
23/05/2022 11:10:28,2037.73000000
23/05/2022 11:10:30,2037.73000000
23/05/2022 11:10:33,2037.73000000
23/05/2022 11:10:35,2037.73000000
23/05/2022 11:10:37,2037.73000000
23/05/2022 11:10:39,2037.73000000
23/05/2022 11:10:42,2037.73000000
23/05/2022 11:10:45,2037.73000000
23/05/2022 11:10:48,2037.73000000
23/05/2022 11:10:50,2037.73000000
23/05/2022 11:10:53,2037.73000000
23/05/2022 11:10:55,2037.73000000
23/05/2022 11:10:57,2037.73000000
23/05/2022 11:10:57,2037.73000000
23/05/2022 11:10:59,2037.65000000
23/05/2022 11:11:02,2037.65000000
23/05/2022 11:11:04,2037.65000000
23/05/2022 11:11:06,2037.65000000
23/05/2022 11:11:08,2037.65000000
23/05/2022 11:11:10,2037.65000000
23/05/2022 11:11:13,2037.65000000
23/05/2022 11:11:15,2037.65000000
23/05/2022 11:11:18,2037.65000000
23/05/2022 11:11:20,2037.65000000
23/05/2022 11:11:23,2037.65000000
23/05/2022 11:11:26,2037.65000000
23/05/2022 11:11:28,2037.65000000
23/05/2022 11:11:30,2037.65000000
23/05/2022 11:11:33,2037.65000000
23/05/2022 11:11:35,2037.65000000
23/05/2022 11:11:37,2037.65000000
23/05/2022 11:11:40,2037.65000000
23/05/2022 11:11:42,2037.65000000
23/05/2022 11:11:46,2037.65000000
23/05/2022 11:11:48,2037.65000000
23/05/2022 11:11:50,2037.65000000
23/05/2022 11:11:53,2037.65000000
23/05/2022 11:11:55,2037.65000000
23/05/2022 11:11:57,2037.65000000
23/05/2022 11:11:57,2037.65000000
23/05/2022 11:12:00,2035.70000000
23/05/2022 11:12:02,2035.70000000
23/05/2022 11:12:04,2035.70000000
23/05/2022 11:12:07,2035.70000000
23/05/2022 11:12:10,2035.70000000
23/05/2022 11:12:12,2035.70000000
23/05/2022 11:12:14,2035.81000000
23/05/2022 11:12:17,2035.81000000
23/05/2022 11:12:20,2035.81000000
23/05/2022 11:12:22,2035.81000000
23/05/2022 11:12:24,2035.81000000
23/05/2022 11:12:26,2035.81000000
23/05/2022 11:12:29,2035.81000000
23/05/2022 11:12:31,2035.81000000
23/05/2022 11:12:33,2035.81000000
23/05/2022 11:12:35,2035.81000000
23/05/2022 11:12:38,2035.81000000
23/05/2022 11:12:40,2035.81000000
23/05/2022 11:12:42,2035.81000000
23/05/2022 11:12:45,2035.81000000
23/05/2022 11:12:47,2035.97000000
23/05/2022 11:12:49,2035.97000000
23/05/2022 11:12:52,2035.97000000
23/05/2022 11:12:54,2035.97000000
23/05/2022 11:12:56,2035.97000000
23/05/2022 11:12:57,2035.97000000
23/05/2022 11:13:00,2035.62000000
23/05/2022 11:13:02,2035.62000000
23/05/2022 11:13:04,2035.62000000
23/05/2022 11:13:07,2035.86000000
23/05/2022 11:13:09,2035.86000000
23/05/2022 11:13:12,2035.86000000
23/05/2022 11:13:15,2035.86000000
23/05/2022 11:13:17,2035.86000000
23/05/2022 11:13:21,2035.86000000
23/05/2022 11:13:24,2035.86000000
23/05/2022 11:13:26,2035.86000000
23/05/2022 11:13:29,2035.86000000
23/05/2022 11:13:31,2035.86000000
23/05/2022 11:13:34,2035.86000000
23/05/2022 11:13:36,2035.86000000
23/05/2022 11:13:39,2035.86000000
23/05/2022 11:13:42,2035.86000000
23/05/2022 11:13:46,2035.86000000
23/05/2022 11:13:49,2035.86000000
23/05/2022 11:13:51,2035.86000000
23/05/2022 11:13:54,2035.86000000
23/05/2022 11:13:56,2035.86000000
23/05/2022 11:13:57,2035.86000000
23/05/2022 11:14:00,2034.73000000
23/05/2022 11:14:03,2034.73000000
23/05/2022 11:14:05,2035.19000000
23/05/2022 11:14:07,2035.19000000
23/05/2022 11:14:09,2035.19000000
23/05/2022 11:14:12,2035.19000000
23/05/2022 11:14:14,2035.19000000
23/05/2022 11:14:17,2035.19000000
23/05/2022 11:14:19,2035.19000000
23/05/2022 11:14:21,2035.19000000
23/05/2022 11:14:24,2035.19000000
23/05/2022 11:14:26,2035.19000000
23/05/2022 11:14:28,2035.19000000
23/05/2022 11:14:31,2035.19000000
23/05/2022 11:14:34,2035.19000000
23/05/2022 11:14:36,2035.19000000
23/05/2022 11:14:40,2035.19000000
23/05/2022 11:14:42,2035.19000000
23/05/2022 11:14:44,2035.19000000
23/05/2022 11:14:46,2035.19000000
23/05/2022 11:14:48,2035.19000000
23/05/2022 11:14:51,2035.19000000
23/05/2022 11:14:54,2035.19000000
23/05/2022 11:14:56,2035.19000000
23/05/2022 11:14:57,2035.19000000
23/05/2022 11:15:00,2034.87000000
23/05/2022 11:15:03,2034.87000000
23/05/2022 11:15:07,2034.87000000
23/05/2022 11:15:10,2034.87000000
23/05/2022 11:15:13,2034.87000000
23/05/2022 11:15:16,2034.87000000
23/05/2022 11:15:18,2034.87000000
23/05/2022 11:15:21,2034.87000000
23/05/2022 11:15:24,2034.87000000
23/05/2022 11:15:27,2034.87000000
23/05/2022 11:15:30,2034.87000000
23/05/2022 11:15:33,2034.87000000
23/05/2022 11:15:36,2034.87000000
23/05/2022 11:15:39,2034.87000000
23/05/2022 11:15:41,2034.87000000
23/05/2022 11:15:43,2034.87000000
23/05/2022 11:15:45,2034.87000000
23/05/2022 11:15:48,2034.87000000
23/05/2022 11:15:50,2034.87000000
23/05/2022 11:15:53,2034.87000000
23/05/2022 11:15:55,2034.87000000
23/05/2022 11:15:57,2034.87000000
23/05/2022 11:15:57,2034.87000000
23/05/2022 11:16:00,2034.73000000
23/05/2022 11:16:03,2034.73000000
23/05/2022 11:16:07,2034.73000000
23/05/2022 11:16:09,2034.73000000
23/05/2022 11:16:13,2034.73000000
23/05/2022 11:16:16,2034.73000000
23/05/2022 11:16:19,2034.73000000
