30/05/2022 05:07:37,1799.21000000
30/05/2022 05:07:39,1799.21000000
30/05/2022 05:07:42,1799.21000000
30/05/2022 05:07:42,1799.24000000
30/05/2022 05:07:45,1799.33000000
30/05/2022 05:07:48,1799.48000000
30/05/2022 05:07:51,1799.51000000
30/05/2022 05:07:53,1799.51000000
30/05/2022 05:07:56,1799.51000000
30/05/2022 05:07:59,1799.51000000
30/05/2022 05:08:01,1799.51000000
30/05/2022 05:08:05,1799.51000000
30/05/2022 05:08:08,1799.51000000
30/05/2022 05:08:11,1799.51000000
30/05/2022 05:08:13,1799.51000000
30/05/2022 05:08:16,1799.51000000
30/05/2022 05:08:19,1799.51000000
30/05/2022 05:08:21,1799.51000000
30/05/2022 05:08:26,1799.51000000
30/05/2022 05:08:29,1799.51000000
30/05/2022 05:08:31,1799.51000000
30/05/2022 05:08:34,1799.51000000
30/05/2022 05:08:36,1800.80000000
30/05/2022 05:08:39,1801.11000000
30/05/2022 05:08:41,1801.11000000
30/05/2022 05:08:42,1801.11000000
30/05/2022 05:08:45,1800.77000000
30/05/2022 05:08:47,1800.77000000
30/05/2022 05:08:50,1800.77000000
30/05/2022 05:08:53,1800.77000000
30/05/2022 05:08:55,1800.77000000
30/05/2022 05:08:57,1801.00000000
30/05/2022 05:09:00,1801.00000000
30/05/2022 05:09:02,1801.00000000
30/05/2022 05:09:05,1801.18000000
30/05/2022 05:09:07,1801.18000000
30/05/2022 05:09:09,1801.18000000
30/05/2022 05:09:12,1801.18000000
30/05/2022 05:09:15,1801.18000000
30/05/2022 05:09:17,1801.18000000
30/05/2022 05:09:19,1801.18000000
30/05/2022 05:09:22,1801.18000000
30/05/2022 05:09:25,1801.18000000
30/05/2022 05:09:29,1801.18000000
30/05/2022 05:09:32,1801.18000000
30/05/2022 05:09:35,1801.18000000
30/05/2022 05:09:37,1801.18000000
30/05/2022 05:09:40,1801.18000000
30/05/2022 05:09:42,1801.18000000
30/05/2022 05:09:42,1801.18000000
30/05/2022 05:09:45,1800.00000000
30/05/2022 05:09:49,1800.00000000
30/05/2022 05:09:52,1800.00000000
30/05/2022 05:09:54,1801.52000000
30/05/2022 05:09:57,1801.52000000
30/05/2022 05:10:00,1801.52000000
30/05/2022 05:10:03,1801.52000000
30/05/2022 05:10:07,1801.52000000
30/05/2022 05:10:11,1801.52000000
30/05/2022 05:10:14,1801.52000000
30/05/2022 05:10:17,1801.52000000
30/05/2022 05:10:21,1801.52000000
30/05/2022 05:10:24,1801.52000000
30/05/2022 05:10:28,1801.52000000
30/05/2022 05:10:31,1801.52000000
30/05/2022 05:10:33,1801.52000000
30/05/2022 05:10:37,1801.52000000
30/05/2022 05:10:42,1801.52000000
30/05/2022 05:10:42,1801.52000000
30/05/2022 05:10:45,1801.37000000
30/05/2022 05:10:47,1801.37000000
30/05/2022 05:10:50,1802.21000000
30/05/2022 05:10:52,1802.84000000
30/05/2022 05:10:54,1802.84000000
30/05/2022 05:10:57,1802.84000000
30/05/2022 05:11:00,1802.84000000
30/05/2022 05:11:03,1802.92000000
30/05/2022 05:11:07,1802.92000000
30/05/2022 05:11:09,1802.92000000
30/05/2022 05:11:12,1802.92000000
30/05/2022 05:11:16,1802.92000000
30/05/2022 05:11:18,1802.92000000
30/05/2022 05:11:21,1802.92000000
30/05/2022 05:11:24,1802.92000000
30/05/2022 05:11:27,1802.92000000
30/05/2022 05:11:29,1802.92000000
30/05/2022 05:11:31,1802.92000000
30/05/2022 05:11:34,1802.92000000
30/05/2022 05:11:36,1802.92000000
30/05/2022 05:11:39,1802.92000000
30/05/2022 05:11:42,1802.92000000
30/05/2022 05:11:42,1802.92000000
30/05/2022 05:11:45,1802.72000000
30/05/2022 05:11:48,1802.72000000
30/05/2022 05:11:50,1802.72000000
30/05/2022 05:11:52,1802.72000000
30/05/2022 05:11:54,1802.72000000
30/05/2022 05:11:57,1802.72000000
30/05/2022 05:11:59,1802.72000000
30/05/2022 05:12:01,1802.72000000
30/05/2022 05:12:03,1802.72000000
30/05/2022 05:12:06,1802.72000000
30/05/2022 05:12:08,1802.72000000
30/05/2022 05:12:11,1802.72000000
30/05/2022 05:12:14,1802.72000000
30/05/2022 05:12:23,1802.72000000
30/05/2022 05:12:25,1802.72000000
30/05/2022 05:12:28,1802.72000000
30/05/2022 05:12:30,1802.72000000
30/05/2022 05:12:32,1802.72000000
30/05/2022 05:12:35,1802.72000000
30/05/2022 05:12:38,1802.72000000
30/05/2022 05:12:42,1802.72000000
30/05/2022 05:12:43,1802.72000000
30/05/2022 05:12:45,1802.76000000
30/05/2022 05:12:47,1802.76000000
30/05/2022 05:12:51,1802.76000000
30/05/2022 05:12:53,1802.76000000
30/05/2022 05:12:56,1802.76000000
30/05/2022 05:12:59,1802.76000000
30/05/2022 05:13:01,1802.76000000
30/05/2022 05:13:03,1802.76000000
30/05/2022 05:13:06,1802.76000000
30/05/2022 05:13:08,1802.76000000
30/05/2022 05:13:10,1802.76000000
30/05/2022 05:13:12,1802.78000000
30/05/2022 05:13:16,1802.78000000
30/05/2022 05:13:19,1802.78000000
30/05/2022 05:13:22,1802.78000000
30/05/2022 05:13:25,1802.78000000
30/05/2022 05:13:28,1802.78000000
30/05/2022 05:13:30,1802.78000000
30/05/2022 05:13:33,1802.78000000
30/05/2022 05:13:36,1802.79000000
30/05/2022 05:13:38,1802.79000000
30/05/2022 05:13:40,1804.42000000
30/05/2022 05:13:42,1804.57000000
30/05/2022 05:13:42,1804.62000000
30/05/2022 05:13:45,1805.70000000
30/05/2022 05:13:47,1805.85000000
30/05/2022 05:13:49,1806.22000000
30/05/2022 05:13:52,1806.48000000
30/05/2022 05:13:54,1806.48000000
30/05/2022 05:13:56,1806.48000000
30/05/2022 05:13:58,1806.94000000
30/05/2022 05:14:00,1807.26000000
30/05/2022 05:14:02,1807.26000000
30/05/2022 05:14:05,1807.26000000
30/05/2022 05:14:07,1807.26000000
30/05/2022 05:14:09,1807.26000000
30/05/2022 05:14:12,1807.26000000
30/05/2022 05:14:15,1807.26000000
30/05/2022 05:14:17,1807.26000000
30/05/2022 05:14:19,1807.26000000
30/05/2022 05:14:23,1807.26000000
30/05/2022 05:14:25,1807.26000000
30/05/2022 05:14:27,1807.26000000
30/05/2022 05:14:29,1807.26000000
30/05/2022 05:14:32,1807.26000000
30/05/2022 05:14:34,1807.31000000
30/05/2022 05:14:36,1807.33000000
30/05/2022 05:14:38,1807.35000000
30/05/2022 05:14:41,1807.43000000
30/05/2022 05:14:43,1807.43000000
30/05/2022 05:14:45,1807.11000000
30/05/2022 05:14:47,1807.11000000
30/05/2022 05:14:49,1807.74000000
30/05/2022 05:14:51,1807.98000000
30/05/2022 05:14:54,1808.43000000
30/05/2022 05:14:56,1808.43000000
30/05/2022 05:14:58,1808.43000000
30/05/2022 05:15:00,1808.43000000
30/05/2022 05:15:03,1808.43000000
30/05/2022 05:15:05,1808.43000000
30/05/2022 05:15:08,1808.43000000
30/05/2022 05:15:11,1808.43000000
30/05/2022 05:15:13,1808.43000000
30/05/2022 05:15:15,1808.43000000
30/05/2022 05:15:18,1808.43000000
30/05/2022 05:15:20,1808.43000000
30/05/2022 05:15:22,1808.43000000
30/05/2022 05:15:24,1808.43000000
30/05/2022 05:15:27,1808.43000000
30/05/2022 05:15:29,1808.43000000
30/05/2022 05:15:31,1808.43000000
30/05/2022 05:15:34,1808.43000000
30/05/2022 05:15:37,1808.43000000
30/05/2022 05:15:39,1808.43000000
30/05/2022 05:15:41,1808.43000000
30/05/2022 05:15:42,1808.43000000
30/05/2022 05:15:45,1807.39000000
30/05/2022 05:15:48,1807.39000000
30/05/2022 05:15:50,1807.39000000
30/05/2022 05:15:53,1807.39000000
30/05/2022 05:15:56,1807.39000000
30/05/2022 05:15:59,1807.39000000
30/05/2022 05:16:01,1808.14000000
30/05/2022 05:16:03,1808.55000000
30/05/2022 05:16:06,1808.55000000
30/05/2022 05:16:08,1808.55000000
30/05/2022 05:16:11,1808.55000000
30/05/2022 05:16:14,1808.55000000
30/05/2022 05:16:16,1808.55000000
30/05/2022 05:16:19,1808.58000000
30/05/2022 05:16:22,1808.58000000
30/05/2022 05:16:24,1808.60000000
30/05/2022 05:16:26,1808.96000000
30/05/2022 05:16:29,1808.96000000
30/05/2022 05:16:31,1808.96000000
30/05/2022 05:16:34,1808.96000000
30/05/2022 05:16:36,1808.96000000
30/05/2022 05:16:39,1808.96000000
30/05/2022 05:16:41,1808.96000000
30/05/2022 05:16:42,1808.96000000
30/05/2022 05:16:45,1808.55000000
30/05/2022 05:16:47,1808.74000000
30/05/2022 05:16:50,1808.74000000
30/05/2022 05:16:52,1808.74000000
30/05/2022 05:16:55,1808.94000000
30/05/2022 05:16:57,1808.94000000
30/05/2022 05:16:59,1808.94000000
30/05/2022 05:17:02,1808.94000000
30/05/2022 05:17:04,1808.94000000
30/05/2022 05:17:06,1808.94000000
30/05/2022 05:17:08,1808.94000000
30/05/2022 05:17:10,1808.94000000
30/05/2022 05:17:13,1808.94000000
30/05/2022 05:17:15,1808.94000000
30/05/2022 05:17:17,1808.94000000
30/05/2022 05:17:19,1808.94000000
30/05/2022 05:17:22,1808.94000000
30/05/2022 05:17:24,1808.94000000
30/05/2022 05:17:26,1808.94000000
30/05/2022 05:17:29,1808.94000000
30/05/2022 05:17:31,1808.94000000
30/05/2022 05:17:33,1808.94000000
30/05/2022 05:17:36,1808.94000000
30/05/2022 05:17:38,1809.29000000
30/05/2022 05:17:40,1809.29000000
30/05/2022 05:17:42,1809.72000000
30/05/2022 05:17:42,1809.72000000
30/05/2022 05:17:45,1809.06000000
30/05/2022 05:17:47,1809.06000000
30/05/2022 05:17:49,1809.06000000
30/05/2022 05:17:52,1809.06000000
30/05/2022 05:17:54,1809.06000000
30/05/2022 05:17:57,1809.06000000
30/05/2022 05:18:00,1809.06000000
30/05/2022 05:18:02,1809.06000000
30/05/2022 05:18:04,1809.06000000
30/05/2022 05:18:07,1809.06000000
30/05/2022 05:18:09,1809.06000000
30/05/2022 05:18:12,1809.06000000
30/05/2022 05:18:15,1809.06000000
30/05/2022 05:18:18,1809.06000000
30/05/2022 05:18:20,1809.06000000
30/05/2022 05:18:22,1809.06000000
30/05/2022 05:18:25,1809.06000000
30/05/2022 05:18:28,1809.06000000
30/05/2022 05:18:30,1809.06000000
30/05/2022 05:18:33,1809.06000000
30/05/2022 05:18:35,1809.68000000
30/05/2022 05:18:37,1811.13000000
30/05/2022 05:18:39,1811.13000000
30/05/2022 05:18:41,1811.13000000
30/05/2022 05:18:42,1811.13000000
30/05/2022 05:18:45,1809.43000000
30/05/2022 05:18:47,1809.43000000
30/05/2022 05:18:49,1809.43000000
30/05/2022 05:18:51,1809.43000000
30/05/2022 05:18:53,1809.43000000
30/05/2022 05:18:56,1809.43000000
30/05/2022 05:18:58,1809.43000000
30/05/2022 05:19:00,1809.43000000
30/05/2022 05:19:02,1809.43000000
30/05/2022 05:19:04,1809.93000000
30/05/2022 05:19:06,1810.24000000
30/05/2022 05:19:08,1810.46000000
30/05/2022 05:19:10,1810.46000000
30/05/2022 05:19:12,1810.46000000
30/05/2022 05:19:15,1810.46000000
30/05/2022 05:19:17,1810.46000000
30/05/2022 05:19:19,1810.52000000
30/05/2022 05:19:22,1810.52000000
30/05/2022 05:19:24,1810.52000000
30/05/2022 05:19:26,1810.52000000
30/05/2022 05:19:28,1810.52000000
30/05/2022 05:19:30,1810.71000000
30/05/2022 05:19:33,1810.71000000
30/05/2022 05:19:35,1810.71000000
30/05/2022 05:19:37,1810.71000000
30/05/2022 05:19:39,1810.71000000
30/05/2022 05:19:42,1810.71000000
30/05/2022 05:19:42,1810.71000000
30/05/2022 05:19:45,1809.63000000
30/05/2022 05:19:47,1809.63000000
30/05/2022 05:19:49,1811.44000000
30/05/2022 05:19:51,1814.04000000
30/05/2022 05:19:53,1814.04000000
30/05/2022 05:19:55,1814.04000000
30/05/2022 05:19:57,1814.04000000
30/05/2022 05:20:00,1814.06000000
30/05/2022 05:20:02,1814.06000000
30/05/2022 05:20:04,1814.06000000
30/05/2022 05:20:06,1814.06000000
30/05/2022 05:20:08,1814.06000000
30/05/2022 05:20:11,1814.06000000
30/05/2022 05:20:13,1814.06000000
30/05/2022 05:20:15,1814.06000000
30/05/2022 05:20:17,1814.06000000
30/05/2022 05:20:19,1814.46000000
30/05/2022 05:20:21,1816.00000000
30/05/2022 05:20:24,1816.00000000
30/05/2022 05:20:26,1816.00000000
30/05/2022 05:20:29,1816.00000000
30/05/2022 05:20:31,1816.00000000
30/05/2022 05:20:33,1816.00000000
30/05/2022 05:20:35,1816.00000000
30/05/2022 05:20:37,1816.00000000
30/05/2022 05:20:40,1816.00000000
30/05/2022 05:20:42,1816.00000000
30/05/2022 05:20:42,1816.00000000
30/05/2022 05:20:45,1815.11000000
30/05/2022 05:20:47,1815.57000000
30/05/2022 05:20:49,1815.90000000
30/05/2022 05:20:51,1815.90000000
30/05/2022 05:20:53,1815.93000000
30/05/2022 05:20:55,1815.93000000
30/05/2022 05:20:57,1815.93000000
30/05/2022 05:21:00,1815.93000000
30/05/2022 05:21:02,1815.93000000
30/05/2022 05:21:04,1815.93000000
30/05/2022 05:21:07,1815.93000000
30/05/2022 05:21:09,1815.93000000
30/05/2022 05:21:11,1815.93000000
30/05/2022 05:21:13,1815.93000000
30/05/2022 05:21:15,1815.93000000
30/05/2022 05:21:18,1815.93000000
30/05/2022 05:21:21,1815.93000000
30/05/2022 05:21:23,1815.93000000
30/05/2022 05:21:25,1815.93000000
30/05/2022 05:21:27,1815.93000000
30/05/2022 05:21:29,1815.93000000
30/05/2022 05:21:31,1815.93000000
30/05/2022 05:21:33,1815.93000000
30/05/2022 05:21:35,1815.93000000
30/05/2022 05:21:38,1815.93000000
30/05/2022 05:21:40,1815.93000000
30/05/2022 05:21:42,1815.93000000
30/05/2022 05:21:42,1815.93000000
30/05/2022 05:21:45,1813.92000000
30/05/2022 05:21:47,1814.05000000
30/05/2022 05:21:49,1814.05000000
30/05/2022 05:21:52,1814.05000000
30/05/2022 05:21:54,1814.34000000
30/05/2022 05:21:56,1814.57000000
30/05/2022 05:21:58,1814.57000000
30/05/2022 05:22:00,1814.57000000
30/05/2022 05:22:02,1814.57000000
30/05/2022 05:22:05,1814.57000000
30/05/2022 05:22:08,1814.57000000
30/05/2022 05:22:10,1814.57000000
30/05/2022 05:22:12,1814.57000000
30/05/2022 05:22:15,1814.57000000
30/05/2022 05:22:17,1814.57000000
30/05/2022 05:22:19,1814.57000000
30/05/2022 05:22:21,1814.57000000
30/05/2022 05:22:23,1814.57000000
30/05/2022 05:22:25,1814.57000000
30/05/2022 05:22:28,1814.57000000
30/05/2022 05:22:30,1814.57000000
30/05/2022 05:22:33,1814.57000000
30/05/2022 05:22:35,1814.57000000
30/05/2022 05:22:38,1814.57000000
30/05/2022 05:22:40,1814.57000000
30/05/2022 05:22:42,1814.57000000
30/05/2022 05:22:42,1814.57000000
30/05/2022 05:22:45,1813.68000000
30/05/2022 05:22:47,1813.68000000
30/05/2022 05:22:49,1813.68000000
30/05/2022 05:22:51,1813.68000000
30/05/2022 05:22:53,1813.68000000
30/05/2022 05:22:55,1813.68000000
30/05/2022 05:22:58,1813.68000000
30/05/2022 05:23:01,1813.68000000
30/05/2022 05:23:03,1813.68000000
30/05/2022 05:23:06,1813.96000000
30/05/2022 05:23:08,1813.96000000
30/05/2022 05:23:10,1815.32000000
30/05/2022 05:23:12,1815.32000000
30/05/2022 05:23:14,1815.40000000
30/05/2022 05:23:17,1815.40000000
30/05/2022 05:23:19,1815.40000000
30/05/2022 05:23:22,1815.40000000
30/05/2022 05:23:24,1815.40000000
30/05/2022 05:23:26,1815.40000000
30/05/2022 05:23:29,1815.40000000
30/05/2022 05:23:31,1815.40000000
30/05/2022 05:23:33,1815.40000000
30/05/2022 05:23:36,1815.40000000
30/05/2022 05:23:38,1815.40000000
30/05/2022 05:23:41,1815.40000000
30/05/2022 05:23:42,1815.40000000
30/05/2022 05:23:45,1814.57000000
30/05/2022 05:23:47,1814.77000000
30/05/2022 05:23:49,1814.77000000
30/05/2022 05:23:51,1815.29000000
30/05/2022 05:23:53,1815.96000000
30/05/2022 05:23:55,1815.96000000
30/05/2022 05:23:58,1815.96000000
30/05/2022 05:24:00,1815.96000000
30/05/2022 05:24:03,1815.96000000
30/05/2022 05:24:07,1815.96000000
30/05/2022 05:24:10,1815.96000000
30/05/2022 05:24:12,1815.96000000
30/05/2022 05:24:15,1815.96000000
30/05/2022 05:24:18,1815.96000000
30/05/2022 05:24:21,1815.96000000
30/05/2022 05:24:24,1815.96000000
30/05/2022 05:24:26,1815.96000000
30/05/2022 05:24:28,1815.96000000
30/05/2022 05:24:30,1815.96000000
30/05/2022 05:24:33,1815.96000000
30/05/2022 05:24:35,1815.96000000
30/05/2022 05:24:37,1815.96000000
30/05/2022 05:24:40,1815.96000000
30/05/2022 05:24:42,1815.96000000
30/05/2022 05:24:42,1815.96000000
30/05/2022 05:24:45,1814.67000000
30/05/2022 05:24:47,1814.67000000
30/05/2022 05:24:50,1814.67000000
30/05/2022 05:24:52,1814.67000000
30/05/2022 05:24:54,1815.35000000
30/05/2022 05:24:56,1815.35000000
30/05/2022 05:24:59,1815.35000000
30/05/2022 05:25:01,1815.35000000
30/05/2022 05:25:04,1815.35000000
30/05/2022 05:25:06,1815.45000000
30/05/2022 05:25:08,1815.99000000
30/05/2022 05:25:11,1815.99000000
30/05/2022 05:25:13,1816.90000000
30/05/2022 05:25:15,1816.90000000
30/05/2022 05:25:17,1816.90000000
30/05/2022 05:25:19,1816.90000000
30/05/2022 05:25:21,1816.90000000
30/05/2022 05:25:23,1816.90000000
30/05/2022 05:25:25,1816.90000000
30/05/2022 05:25:28,1816.90000000
30/05/2022 05:25:30,1816.90000000
30/05/2022 05:25:32,1816.90000000
30/05/2022 05:25:34,1816.90000000
30/05/2022 05:25:36,1816.90000000
30/05/2022 05:25:39,1816.90000000
30/05/2022 05:25:41,1816.90000000
30/05/2022 05:25:43,1816.90000000
30/05/2022 05:25:45,1815.45000000
30/05/2022 05:25:48,1815.45000000
30/05/2022 05:25:50,1815.71000000
30/05/2022 05:25:52,1816.16000000
30/05/2022 05:25:54,1816.34000000
30/05/2022 05:25:58,1816.34000000
30/05/2022 05:26:01,1816.34000000
30/05/2022 05:26:04,1816.34000000
30/05/2022 05:26:06,1816.34000000
30/05/2022 05:26:09,1816.34000000
30/05/2022 05:26:11,1816.34000000
30/05/2022 05:26:13,1816.34000000
30/05/2022 05:26:15,1816.34000000
30/05/2022 05:26:17,1816.34000000
30/05/2022 05:26:20,1816.34000000
30/05/2022 05:26:23,1816.34000000
30/05/2022 05:26:25,1816.34000000
30/05/2022 05:26:28,1816.34000000
30/05/2022 05:26:31,1816.34000000
30/05/2022 05:26:34,1816.34000000
30/05/2022 05:26:37,1816.34000000
30/05/2022 05:26:40,1816.34000000
30/05/2022 05:26:42,1816.34000000
30/05/2022 05:26:43,1816.34000000
30/05/2022 05:26:45,1814.69000000
30/05/2022 05:26:47,1815.76000000
30/05/2022 05:26:49,1815.99000000
30/05/2022 05:26:51,1815.99000000
30/05/2022 05:26:53,1816.00000000
30/05/2022 05:26:55,1816.00000000
30/05/2022 05:26:58,1816.00000000
30/05/2022 05:27:00,1816.00000000
30/05/2022 05:27:02,1816.00000000
30/05/2022 05:27:04,1816.00000000
30/05/2022 05:27:07,1816.00000000
30/05/2022 05:27:10,1816.00000000
30/05/2022 05:27:12,1816.00000000
30/05/2022 05:27:14,1816.00000000
30/05/2022 05:27:17,1816.00000000
30/05/2022 05:27:19,1816.00000000
30/05/2022 05:27:21,1816.00000000
30/05/2022 05:27:24,1816.00000000
30/05/2022 05:27:26,1816.00000000
30/05/2022 05:27:28,1816.00000000
30/05/2022 05:27:30,1816.00000000
30/05/2022 05:27:32,1816.00000000
30/05/2022 05:27:34,1816.00000000
30/05/2022 05:27:36,1816.00000000
30/05/2022 05:27:38,1816.00000000
30/05/2022 05:27:41,1816.00000000
30/05/2022 05:27:43,1816.00000000
30/05/2022 05:27:45,1814.77000000
30/05/2022 05:27:47,1814.77000000
30/05/2022 05:27:50,1814.77000000
30/05/2022 05:27:52,1814.77000000
30/05/2022 05:27:54,1814.77000000
30/05/2022 05:27:56,1814.77000000
30/05/2022 05:27:58,1814.77000000
30/05/2022 05:28:01,1814.77000000
30/05/2022 05:28:03,1814.77000000
30/05/2022 05:28:05,1814.86000000
30/05/2022 05:28:07,1815.26000000
30/05/2022 05:28:09,1815.26000000
30/05/2022 05:28:11,1815.26000000
30/05/2022 05:28:14,1815.26000000
30/05/2022 05:28:16,1815.26000000
30/05/2022 05:28:18,1815.26000000
30/05/2022 05:28:20,1815.26000000
30/05/2022 05:28:23,1815.26000000
30/05/2022 05:28:25,1815.26000000
30/05/2022 05:28:28,1815.26000000
30/05/2022 05:28:30,1815.26000000
30/05/2022 05:28:32,1815.26000000
30/05/2022 05:28:34,1815.26000000
30/05/2022 05:28:37,1815.26000000
30/05/2022 05:28:39,1815.89000000
30/05/2022 05:28:41,1816.09000000
30/05/2022 05:28:43,1816.09000000
30/05/2022 05:28:45,1816.05000000
30/05/2022 05:28:47,1817.41000000
30/05/2022 05:28:49,1817.41000000
30/05/2022 05:28:51,1817.41000000
30/05/2022 05:28:53,1817.41000000
30/05/2022 05:28:55,1817.41000000
30/05/2022 05:28:57,1817.41000000
30/05/2022 05:29:00,1817.41000000
30/05/2022 05:29:02,1817.41000000
30/05/2022 05:29:05,1817.41000000
30/05/2022 05:29:07,1817.41000000
30/05/2022 05:29:10,1817.41000000
30/05/2022 05:29:12,1817.41000000
30/05/2022 05:29:15,1817.41000000
30/05/2022 05:29:17,1817.41000000
30/05/2022 05:29:19,1817.41000000
30/05/2022 05:29:21,1817.41000000
