20/05/2022 11:18:30,2028.56000000
20/05/2022 11:18:32,2028.56000000
20/05/2022 11:18:34,2028.56000000
20/05/2022 11:18:36,2028.56000000
20/05/2022 11:18:39,2028.56000000
20/05/2022 11:18:41,2028.56000000
20/05/2022 11:18:43,2028.56000000
20/05/2022 11:18:46,2028.56000000
20/05/2022 11:18:48,2028.56000000
20/05/2022 11:18:51,2028.56000000
20/05/2022 11:18:53,2028.56000000
20/05/2022 11:18:55,2028.56000000
20/05/2022 11:18:57,2028.56000000
20/05/2022 11:18:59,2028.56000000
20/05/2022 11:19:02,2028.56000000
20/05/2022 11:19:04,2028.56000000
20/05/2022 11:19:06,2028.56000000
20/05/2022 11:19:08,2025.41000000
20/05/2022 11:19:10,2025.41000000
20/05/2022 11:19:12,2025.41000000
20/05/2022 11:19:15,2025.41000000
20/05/2022 11:19:17,2025.41000000
20/05/2022 11:19:19,2025.41000000
20/05/2022 11:19:22,2025.41000000
20/05/2022 11:19:25,2025.41000000
20/05/2022 11:19:27,2025.81000000
20/05/2022 11:19:29,2025.81000000
20/05/2022 11:19:32,2025.81000000
20/05/2022 11:19:34,2025.81000000
20/05/2022 11:19:36,2025.81000000
20/05/2022 11:19:39,2025.81000000
20/05/2022 11:19:41,2025.81000000
20/05/2022 11:19:44,2025.81000000
20/05/2022 11:19:46,2025.81000000
20/05/2022 11:19:49,2025.81000000
20/05/2022 11:19:52,2025.81000000
20/05/2022 11:19:55,2025.81000000
20/05/2022 11:19:58,2025.81000000
20/05/2022 11:20:01,2025.81000000
20/05/2022 11:20:04,2025.81000000
20/05/2022 11:20:06,2025.81000000
20/05/2022 11:20:06,2025.81000000
20/05/2022 11:20:08,2026.21000000
20/05/2022 11:20:10,2027.02000000
20/05/2022 11:20:13,2027.02000000
20/05/2022 11:20:17,2027.02000000
20/05/2022 11:20:19,2027.02000000
20/05/2022 11:20:22,2027.02000000
20/05/2022 11:20:24,2027.02000000
20/05/2022 11:20:27,2027.02000000
20/05/2022 11:20:29,2027.02000000
20/05/2022 11:20:33,2027.02000000
20/05/2022 11:20:35,2027.02000000
20/05/2022 11:20:37,2027.38000000
20/05/2022 11:20:39,2027.38000000
20/05/2022 11:20:41,2027.38000000
20/05/2022 11:20:43,2027.38000000
20/05/2022 11:20:46,2027.38000000
20/05/2022 11:20:49,2027.49000000
20/05/2022 11:20:51,2027.50000000
20/05/2022 11:20:53,2027.50000000
20/05/2022 11:20:55,2027.50000000
20/05/2022 11:20:57,2027.50000000
20/05/2022 11:20:59,2027.50000000
20/05/2022 11:21:03,2027.50000000
20/05/2022 11:21:05,2027.50000000
20/05/2022 11:21:06,2027.50000000
20/05/2022 11:21:08,2026.01000000
20/05/2022 11:21:11,2026.01000000
20/05/2022 11:21:13,2026.01000000
20/05/2022 11:21:15,2026.01000000
20/05/2022 11:21:19,2026.01000000
20/05/2022 11:21:21,2026.01000000
20/05/2022 11:21:24,2026.01000000
20/05/2022 11:21:26,2026.01000000
20/05/2022 11:21:28,2026.01000000
20/05/2022 11:21:31,2026.01000000
20/05/2022 11:21:35,2026.01000000
20/05/2022 11:21:39,2026.01000000
20/05/2022 11:21:41,2026.01000000
20/05/2022 11:21:43,2026.01000000
20/05/2022 11:21:45,2026.01000000
20/05/2022 11:21:48,2026.01000000
20/05/2022 11:21:50,2026.01000000
20/05/2022 11:21:52,2026.01000000
20/05/2022 11:21:55,2026.01000000
20/05/2022 11:21:58,2026.01000000
20/05/2022 11:22:00,2026.01000000
20/05/2022 11:22:02,2026.01000000
20/05/2022 11:22:04,2026.01000000
20/05/2022 11:22:06,2026.01000000
20/05/2022 11:22:08,2022.84000000
20/05/2022 11:22:10,2023.28000000
20/05/2022 11:22:12,2023.32000000
20/05/2022 11:22:15,2023.32000000
20/05/2022 11:22:17,2023.32000000
20/05/2022 11:22:20,2023.32000000
20/05/2022 11:22:22,2023.32000000
20/05/2022 11:22:24,2023.32000000
20/05/2022 11:22:27,2023.32000000
20/05/2022 11:22:29,2023.40000000
20/05/2022 11:22:31,2023.40000000
20/05/2022 11:22:33,2023.40000000
20/05/2022 11:22:36,2023.40000000
20/05/2022 11:22:38,2023.40000000
20/05/2022 11:22:41,2023.40000000
20/05/2022 11:22:44,2023.40000000
20/05/2022 11:22:46,2023.40000000
20/05/2022 11:22:49,2023.40000000
20/05/2022 11:22:51,2023.40000000
20/05/2022 11:22:53,2023.40000000
20/05/2022 11:22:55,2023.40000000
20/05/2022 11:22:57,2023.40000000
20/05/2022 11:22:59,2023.40000000
20/05/2022 11:23:02,2023.40000000
20/05/2022 11:23:04,2023.40000000
20/05/2022 11:23:06,2023.40000000
20/05/2022 11:23:08,2021.73000000
20/05/2022 11:23:11,2022.00000000
20/05/2022 11:23:13,2022.00000000
20/05/2022 11:23:15,2022.27000000
20/05/2022 11:23:17,2022.27000000
20/05/2022 11:23:19,2022.27000000
20/05/2022 11:23:21,2022.27000000
20/05/2022 11:23:24,2022.27000000
20/05/2022 11:23:26,2022.27000000
20/05/2022 11:23:28,2022.27000000
20/05/2022 11:23:30,2022.27000000
20/05/2022 11:23:33,2022.27000000
20/05/2022 11:23:35,2022.27000000
20/05/2022 11:23:37,2022.27000000
20/05/2022 11:23:39,2022.27000000
20/05/2022 11:23:41,2022.27000000
20/05/2022 11:23:44,2022.27000000
20/05/2022 11:23:46,2022.27000000
20/05/2022 11:23:48,2022.27000000
20/05/2022 11:23:50,2022.27000000
20/05/2022 11:23:52,2022.27000000
20/05/2022 11:23:55,2022.27000000
20/05/2022 11:23:57,2022.27000000
20/05/2022 11:23:59,2022.27000000
20/05/2022 11:24:02,2022.27000000
20/05/2022 11:24:05,2022.27000000
20/05/2022 11:24:06,2022.27000000
20/05/2022 11:24:08,2021.39000000
20/05/2022 11:24:11,2021.39000000
20/05/2022 11:24:13,2021.39000000
20/05/2022 11:24:15,2021.67000000
20/05/2022 11:24:17,2021.73000000
20/05/2022 11:24:19,2021.73000000
20/05/2022 11:24:22,2021.73000000
20/05/2022 11:24:24,2022.00000000
20/05/2022 11:24:26,2022.00000000
20/05/2022 11:24:29,2022.00000000
20/05/2022 11:24:31,2022.61000000
20/05/2022 11:24:34,2022.62000000
20/05/2022 11:24:36,2022.79000000
20/05/2022 11:24:38,2022.79000000
20/05/2022 11:24:40,2022.79000000
20/05/2022 11:24:42,2022.79000000
20/05/2022 11:24:45,2022.79000000
20/05/2022 11:24:47,2023.55000000
20/05/2022 11:24:49,2023.83000000
20/05/2022 11:24:51,2024.03000000
20/05/2022 11:24:54,2024.03000000
20/05/2022 11:24:56,2024.03000000
20/05/2022 11:24:59,2024.10000000
20/05/2022 11:25:01,2024.10000000
20/05/2022 11:25:03,2024.10000000
20/05/2022 11:25:05,2024.10000000
20/05/2022 11:25:06,2024.10000000
20/05/2022 11:25:08,2023.48000000
20/05/2022 11:25:10,2023.53000000
20/05/2022 11:25:12,2024.13000000
20/05/2022 11:25:15,2024.13000000
20/05/2022 11:25:18,2024.13000000
20/05/2022 11:25:21,2024.13000000
20/05/2022 11:25:23,2024.13000000
20/05/2022 11:25:25,2024.13000000
20/05/2022 11:25:28,2024.13000000
20/05/2022 11:25:30,2024.13000000
20/05/2022 11:25:33,2024.13000000
20/05/2022 11:25:36,2024.13000000
20/05/2022 11:25:38,2024.13000000
20/05/2022 11:25:42,2024.13000000
20/05/2022 11:25:44,2024.13000000
20/05/2022 11:25:47,2024.13000000
20/05/2022 11:25:50,2024.13000000
20/05/2022 11:25:53,2024.13000000
20/05/2022 11:25:55,2024.13000000
20/05/2022 11:25:58,2024.13000000
20/05/2022 11:26:02,2024.13000000
20/05/2022 11:26:05,2024.13000000
20/05/2022 11:26:06,2024.13000000
20/05/2022 11:26:08,2024.13000000
20/05/2022 11:26:10,2024.14000000
20/05/2022 11:26:12,2024.69000000
20/05/2022 11:26:15,2024.95000000
20/05/2022 11:26:18,2024.95000000
20/05/2022 11:26:21,2024.95000000
20/05/2022 11:26:23,2024.95000000
20/05/2022 11:26:26,2024.95000000
20/05/2022 11:26:28,2024.95000000
20/05/2022 11:26:32,2024.95000000
20/05/2022 11:26:35,2024.95000000
20/05/2022 11:26:36,2024.95000000
20/05/2022 11:26:39,2024.95000000
20/05/2022 11:26:42,2024.95000000
20/05/2022 11:26:44,2024.95000000
20/05/2022 11:26:46,2024.95000000
20/05/2022 11:26:48,2024.95000000
20/05/2022 11:26:50,2024.95000000
20/05/2022 11:26:53,2024.95000000
20/05/2022 11:26:55,2024.95000000
20/05/2022 11:26:57,2024.95000000
20/05/2022 11:26:59,2024.95000000
20/05/2022 11:27:01,2024.95000000
20/05/2022 11:27:03,2024.95000000
20/05/2022 11:27:06,2024.95000000
20/05/2022 11:27:06,2024.95000000
20/05/2022 11:27:08,2024.32000000
20/05/2022 11:27:10,2024.93000000
20/05/2022 11:27:14,2024.93000000
20/05/2022 11:27:16,2024.93000000
20/05/2022 11:27:20,2024.93000000
20/05/2022 11:27:21,2025.53000000
20/05/2022 11:27:24,2025.53000000
20/05/2022 11:27:26,2025.53000000
20/05/2022 11:27:29,2025.53000000
20/05/2022 11:27:32,2025.53000000
20/05/2022 11:27:35,2025.53000000
20/05/2022 11:27:37,2025.53000000
20/05/2022 11:27:40,2025.53000000
20/05/2022 11:27:42,2025.53000000
20/05/2022 11:27:45,2025.53000000
20/05/2022 11:27:48,2025.53000000
20/05/2022 11:27:50,2025.53000000
20/05/2022 11:27:52,2025.53000000
20/05/2022 11:27:55,2025.53000000
20/05/2022 11:27:57,2025.53000000
20/05/2022 11:28:01,2025.53000000
20/05/2022 11:28:04,2025.53000000
20/05/2022 11:28:06,2025.53000000
20/05/2022 11:28:06,2025.53000000
20/05/2022 11:28:08,2024.19000000
20/05/2022 11:28:11,2024.19000000
20/05/2022 11:28:13,2024.19000000
20/05/2022 11:28:16,2024.19000000
20/05/2022 11:28:19,2024.19000000
20/05/2022 11:28:21,2024.19000000
20/05/2022 11:28:24,2024.19000000
20/05/2022 11:28:26,2024.19000000
20/05/2022 11:28:29,2024.19000000
20/05/2022 11:28:32,2024.19000000
20/05/2022 11:28:34,2024.19000000
20/05/2022 11:28:37,2024.19000000
20/05/2022 11:28:41,2024.19000000
20/05/2022 11:28:43,2024.19000000
20/05/2022 11:28:46,2024.19000000
20/05/2022 11:28:48,2024.19000000
20/05/2022 11:28:51,2024.19000000
20/05/2022 11:28:53,2024.19000000
20/05/2022 11:28:55,2024.19000000
20/05/2022 11:28:57,2024.19000000
20/05/2022 11:28:59,2024.25000000
20/05/2022 11:29:01,2024.26000000
20/05/2022 11:29:03,2024.82000000
20/05/2022 11:29:06,2024.94000000
20/05/2022 11:29:06,2024.94000000
20/05/2022 11:29:08,2025.14000000
20/05/2022 11:29:10,2025.14000000
20/05/2022 11:29:13,2025.14000000
20/05/2022 11:29:15,2025.14000000
20/05/2022 11:29:18,2025.14000000
20/05/2022 11:29:20,2025.14000000
20/05/2022 11:29:23,2025.14000000
20/05/2022 11:29:26,2025.14000000
20/05/2022 11:29:29,2025.14000000
20/05/2022 11:29:31,2025.14000000
20/05/2022 11:29:33,2025.14000000
20/05/2022 11:29:35,2025.14000000
20/05/2022 11:29:38,2025.14000000
20/05/2022 11:29:41,2025.14000000
20/05/2022 11:29:44,2025.14000000
20/05/2022 11:29:46,2025.14000000
20/05/2022 11:29:48,2025.14000000
20/05/2022 11:29:50,2025.14000000
20/05/2022 11:29:52,2025.14000000
20/05/2022 11:29:55,2025.14000000
20/05/2022 11:29:57,2025.14000000
20/05/2022 11:30:00,2025.14000000
20/05/2022 11:30:02,2025.14000000
20/05/2022 11:30:04,2025.14000000
20/05/2022 11:30:06,2025.14000000
20/05/2022 11:30:08,2025.13000000
20/05/2022 11:30:11,2025.40000000
20/05/2022 11:30:13,2025.40000000
20/05/2022 11:30:16,2025.40000000
20/05/2022 11:30:18,2025.40000000
20/05/2022 11:30:20,2025.40000000
20/05/2022 11:30:23,2025.40000000
20/05/2022 11:30:25,2025.40000000
20/05/2022 11:30:28,2025.40000000
20/05/2022 11:30:31,2025.40000000
20/05/2022 11:30:33,2025.40000000
20/05/2022 11:30:35,2025.40000000
20/05/2022 11:30:38,2025.40000000
20/05/2022 11:30:40,2025.40000000
20/05/2022 11:30:43,2025.40000000
20/05/2022 11:30:45,2025.40000000
20/05/2022 11:30:48,2025.40000000
20/05/2022 11:30:50,2025.40000000
20/05/2022 11:30:54,2025.40000000
20/05/2022 11:30:57,2025.40000000
20/05/2022 11:31:00,2025.40000000
20/05/2022 11:31:02,2025.40000000
20/05/2022 11:31:05,2025.40000000
20/05/2022 11:31:07,2025.40000000
20/05/2022 11:31:08,2023.41000000
20/05/2022 11:31:11,2023.41000000
20/05/2022 11:31:13,2023.41000000
20/05/2022 11:31:16,2023.41000000
20/05/2022 11:31:18,2023.41000000
20/05/2022 11:31:20,2023.63000000
20/05/2022 11:31:22,2023.63000000
20/05/2022 11:31:24,2023.63000000
20/05/2022 11:31:26,2023.63000000
20/05/2022 11:31:30,2023.63000000
20/05/2022 11:31:31,2023.63000000
20/05/2022 11:31:33,2023.63000000
20/05/2022 11:31:36,2023.63000000
20/05/2022 11:31:39,2023.63000000
20/05/2022 11:31:41,2024.00000000
20/05/2022 11:31:43,2024.28000000
20/05/2022 11:31:46,2024.28000000
20/05/2022 11:31:48,2024.39000000
20/05/2022 11:31:51,2024.39000000
20/05/2022 11:31:55,2024.39000000
20/05/2022 11:31:57,2024.63000000
20/05/2022 11:32:00,2024.63000000
20/05/2022 11:32:03,2024.63000000
20/05/2022 11:32:05,2024.63000000
20/05/2022 11:32:06,2024.63000000
20/05/2022 11:32:09,2023.99000000
20/05/2022 11:32:11,2024.43000000
20/05/2022 11:32:13,2024.43000000
20/05/2022 11:32:16,2024.43000000
20/05/2022 11:32:19,2024.43000000
20/05/2022 11:32:21,2024.43000000
20/05/2022 11:32:23,2024.43000000
20/05/2022 11:32:26,2024.43000000
20/05/2022 11:32:29,2024.43000000
20/05/2022 11:32:31,2024.43000000
20/05/2022 11:32:33,2024.43000000
20/05/2022 11:32:36,2024.43000000
20/05/2022 11:32:38,2024.43000000
20/05/2022 11:32:40,2024.43000000
20/05/2022 11:32:43,2024.43000000
20/05/2022 11:32:45,2024.43000000
20/05/2022 11:32:47,2024.43000000
20/05/2022 11:32:49,2024.43000000
20/05/2022 11:32:51,2024.43000000
20/05/2022 11:32:54,2024.47000000
20/05/2022 11:32:57,2024.67000000
20/05/2022 11:32:59,2024.67000000
20/05/2022 11:33:02,2024.78000000
20/05/2022 11:33:04,2025.00000000
20/05/2022 11:33:06,2025.28000000
20/05/2022 11:33:06,2025.28000000
20/05/2022 11:33:08,2025.49000000
20/05/2022 11:33:10,2025.49000000
20/05/2022 11:33:12,2025.49000000
20/05/2022 11:33:14,2025.49000000
20/05/2022 11:33:16,2025.50000000
20/05/2022 11:33:19,2025.73000000
20/05/2022 11:33:22,2025.73000000
20/05/2022 11:33:25,2025.73000000
20/05/2022 11:33:27,2025.73000000
20/05/2022 11:33:30,2025.73000000
20/05/2022 11:33:32,2025.73000000
20/05/2022 11:33:34,2025.73000000
20/05/2022 11:33:37,2025.73000000
20/05/2022 11:33:40,2025.73000000
20/05/2022 11:33:42,2025.73000000
20/05/2022 11:33:45,2025.73000000
20/05/2022 11:33:47,2025.73000000
20/05/2022 11:33:49,2025.73000000
20/05/2022 11:33:52,2025.73000000
20/05/2022 11:33:54,2025.73000000
20/05/2022 11:33:57,2025.73000000
20/05/2022 11:34:00,2025.73000000
20/05/2022 11:34:02,2025.73000000
20/05/2022 11:34:04,2025.73000000
20/05/2022 11:34:06,2025.73000000
20/05/2022 11:34:08,2024.75000000
20/05/2022 11:34:11,2024.75000000
20/05/2022 11:34:14,2025.46000000
20/05/2022 11:34:16,2025.50000000
20/05/2022 11:34:19,2025.50000000
20/05/2022 11:34:21,2025.50000000
20/05/2022 11:34:23,2025.50000000
20/05/2022 11:34:25,2025.50000000
20/05/2022 11:34:28,2025.50000000
20/05/2022 11:34:30,2025.50000000
20/05/2022 11:34:34,2025.50000000
20/05/2022 11:34:37,2025.50000000
20/05/2022 11:34:40,2025.50000000
20/05/2022 11:34:42,2025.50000000
20/05/2022 11:34:44,2026.06000000
20/05/2022 11:34:46,2026.08000000
20/05/2022 11:34:49,2026.72000000
20/05/2022 11:34:51,2026.72000000
20/05/2022 11:34:53,2026.72000000
20/05/2022 11:34:56,2026.72000000
20/05/2022 11:34:58,2026.72000000
20/05/2022 11:35:00,2026.72000000
20/05/2022 11:35:02,2026.72000000
20/05/2022 11:35:04,2026.72000000
20/05/2022 11:35:06,2026.72000000
20/05/2022 11:35:09,2026.78000000
20/05/2022 11:35:11,2027.27000000
20/05/2022 11:35:14,2027.28000000
20/05/2022 11:35:16,2027.28000000
20/05/2022 11:35:18,2027.28000000
20/05/2022 11:35:20,2027.28000000
20/05/2022 11:35:23,2027.28000000
20/05/2022 11:35:25,2027.28000000
20/05/2022 11:35:27,2027.28000000
20/05/2022 11:35:30,2027.28000000
20/05/2022 11:35:32,2027.28000000
20/05/2022 11:35:35,2027.28000000
20/05/2022 11:35:37,2027.28000000
20/05/2022 11:35:39,2027.28000000
20/05/2022 11:35:42,2027.28000000
20/05/2022 11:35:45,2027.28000000
20/05/2022 11:35:47,2027.28000000
20/05/2022 11:35:50,2027.28000000
20/05/2022 11:35:53,2027.28000000
20/05/2022 11:35:55,2027.28000000
20/05/2022 11:35:57,2027.28000000
20/05/2022 11:36:00,2027.28000000
20/05/2022 11:36:04,2027.28000000
20/05/2022 11:36:06,2027.28000000
20/05/2022 11:36:06,2027.28000000
20/05/2022 11:36:09,2026.35000000
20/05/2022 11:36:11,2026.35000000
20/05/2022 11:36:13,2026.56000000
20/05/2022 11:36:16,2026.72000000
20/05/2022 11:36:18,2026.72000000
20/05/2022 11:36:20,2026.72000000
20/05/2022 11:36:22,2026.72000000
20/05/2022 11:36:25,2026.72000000
20/05/2022 11:36:27,2026.86000000
20/05/2022 11:36:30,2026.86000000
20/05/2022 11:36:32,2027.03000000
20/05/2022 11:36:35,2027.07000000
20/05/2022 11:36:38,2027.07000000
20/05/2022 11:36:40,2027.07000000
20/05/2022 11:36:43,2027.07000000
20/05/2022 11:36:45,2027.07000000
20/05/2022 11:36:48,2027.07000000
20/05/2022 11:36:50,2027.07000000
20/05/2022 11:36:52,2027.07000000
20/05/2022 11:36:55,2027.07000000
20/05/2022 11:36:57,2027.07000000
20/05/2022 11:37:01,2027.07000000
20/05/2022 11:37:03,2027.07000000
20/05/2022 11:37:05,2027.07000000
20/05/2022 11:37:06,2027.07000000
20/05/2022 11:37:08,2026.88000000
20/05/2022 11:37:10,2026.88000000
20/05/2022 11:37:14,2026.88000000
20/05/2022 11:37:17,2026.88000000
20/05/2022 11:37:19,2026.88000000
20/05/2022 11:37:21,2026.88000000
20/05/2022 11:37:23,2026.88000000
20/05/2022 11:37:26,2026.88000000
20/05/2022 11:37:29,2026.88000000
20/05/2022 11:37:32,2026.88000000
20/05/2022 11:37:34,2026.88000000
20/05/2022 11:37:36,2026.88000000
20/05/2022 11:37:39,2026.88000000
20/05/2022 11:37:41,2026.88000000
20/05/2022 11:37:44,2026.88000000
20/05/2022 11:37:46,2026.88000000
20/05/2022 11:37:48,2026.88000000
20/05/2022 11:37:51,2026.88000000
20/05/2022 11:37:53,2026.88000000
20/05/2022 11:37:55,2026.88000000
20/05/2022 11:37:57,2026.88000000
20/05/2022 11:38:00,2026.88000000
20/05/2022 11:38:02,2026.88000000
20/05/2022 11:38:05,2026.88000000
20/05/2022 11:38:06,2026.88000000
20/05/2022 11:38:08,2025.30000000
20/05/2022 11:38:11,2025.30000000
20/05/2022 11:38:13,2025.30000000
20/05/2022 11:38:15,2025.30000000
20/05/2022 11:38:18,2025.30000000
20/05/2022 11:38:20,2025.30000000
20/05/2022 11:38:23,2025.30000000
20/05/2022 11:38:26,2025.30000000
20/05/2022 11:38:29,2025.30000000
20/05/2022 11:38:31,2025.30000000
20/05/2022 11:38:33,2025.30000000
20/05/2022 11:38:36,2025.30000000
20/05/2022 11:38:39,2025.30000000
20/05/2022 11:38:42,2025.42000000
20/05/2022 11:38:44,2025.43000000
20/05/2022 11:38:47,2025.43000000
20/05/2022 11:38:49,2025.70000000
20/05/2022 11:38:51,2025.70000000
20/05/2022 11:38:53,2025.70000000
20/05/2022 11:38:58,2025.70000000
20/05/2022 11:39:01,2025.70000000
20/05/2022 11:39:03,2025.70000000
20/05/2022 11:39:05,2025.71000000
20/05/2022 11:39:06,2025.71000000
20/05/2022 11:39:08,2025.83000000
20/05/2022 11:39:12,2025.83000000
20/05/2022 11:39:16,2025.83000000
20/05/2022 11:39:19,2025.83000000
20/05/2022 11:39:22,2025.83000000
20/05/2022 11:39:23,2025.83000000
20/05/2022 11:39:27,2025.83000000
20/05/2022 11:39:30,2025.83000000
20/05/2022 11:39:32,2025.83000000
20/05/2022 11:39:35,2025.83000000
20/05/2022 11:39:37,2025.83000000
20/05/2022 11:39:39,2025.83000000
20/05/2022 11:39:41,2025.83000000
20/05/2022 11:39:44,2025.83000000
20/05/2022 11:39:46,2025.83000000
20/05/2022 11:39:49,2025.83000000
20/05/2022 11:39:51,2025.83000000
20/05/2022 11:39:53,2025.83000000
20/05/2022 11:39:55,2025.83000000
20/05/2022 11:39:58,2025.83000000
20/05/2022 11:40:00,2025.83000000
20/05/2022 11:40:03,2025.83000000
20/05/2022 11:40:05,2025.83000000
20/05/2022 11:40:06,2025.83000000
20/05/2022 11:40:08,2024.25000000
20/05/2022 11:40:10,2024.25000000
20/05/2022 11:40:13,2024.25000000
20/05/2022 11:40:15,2024.25000000
20/05/2022 11:40:18,2024.25000000
20/05/2022 11:40:21,2024.25000000
20/05/2022 11:40:23,2024.25000000
20/05/2022 11:40:25,2024.53000000
