18/05/2022 19:51:59,2007.66000000
18/05/2022 19:52:01,2007.66000000
18/05/2022 19:52:03,2007.66000000
18/05/2022 19:52:05,2007.66000000
18/05/2022 19:52:07,2007.66000000
18/05/2022 19:52:10,2007.66000000
18/05/2022 19:52:12,2007.66000000
18/05/2022 19:52:14,2007.66000000
18/05/2022 19:52:17,2007.66000000
18/05/2022 19:52:19,2007.66000000
18/05/2022 19:52:21,2007.66000000
18/05/2022 19:52:23,2007.66000000
18/05/2022 19:52:25,2007.66000000
18/05/2022 19:52:27,2007.66000000
18/05/2022 19:52:29,2007.66000000
18/05/2022 19:52:32,2007.66000000
18/05/2022 19:52:34,2007.66000000
18/05/2022 19:52:36,2007.66000000
18/05/2022 19:52:38,2007.66000000
18/05/2022 19:52:40,2007.66000000
18/05/2022 19:52:43,2007.66000000
18/05/2022 19:52:43,2007.66000000
18/05/2022 19:52:45,2006.39000000
18/05/2022 19:52:47,2006.39000000
18/05/2022 19:52:50,2006.53000000
18/05/2022 19:52:52,2006.69000000
18/05/2022 19:52:54,2007.16000000
18/05/2022 19:52:56,2007.16000000
18/05/2022 19:52:58,2007.36000000
18/05/2022 19:53:01,2007.55000000
18/05/2022 19:53:03,2007.55000000
18/05/2022 19:53:05,2007.55000000
18/05/2022 19:53:07,2007.55000000
18/05/2022 19:53:09,2007.55000000
18/05/2022 19:53:11,2007.55000000
18/05/2022 19:53:13,2007.55000000
18/05/2022 19:53:15,2007.55000000
18/05/2022 19:53:18,2007.55000000
18/05/2022 19:53:20,2007.55000000
18/05/2022 19:53:22,2007.55000000
18/05/2022 19:53:24,2007.55000000
18/05/2022 19:53:26,2007.55000000
18/05/2022 19:53:28,2007.55000000
18/05/2022 19:53:30,2007.55000000
18/05/2022 19:53:32,2007.55000000
18/05/2022 19:53:35,2007.55000000
18/05/2022 19:53:37,2007.55000000
18/05/2022 19:53:39,2007.55000000
18/05/2022 19:53:41,2007.55000000
18/05/2022 19:53:43,2007.55000000
18/05/2022 19:53:43,2007.55000000
18/05/2022 19:53:46,2003.43000000
18/05/2022 19:53:48,2003.43000000
18/05/2022 19:53:50,2004.08000000
18/05/2022 19:53:52,2004.75000000
18/05/2022 19:53:55,2004.95000000
18/05/2022 19:53:57,2005.00000000
18/05/2022 19:53:59,2005.00000000
18/05/2022 19:54:01,2005.00000000
18/05/2022 19:54:03,2005.00000000
18/05/2022 19:54:05,2005.00000000
18/05/2022 19:54:08,2005.00000000
18/05/2022 19:54:10,2005.00000000
18/05/2022 19:54:12,2005.00000000
18/05/2022 19:54:14,2005.00000000
18/05/2022 19:54:16,2005.00000000
18/05/2022 19:54:19,2005.00000000
18/05/2022 19:54:21,2005.00000000
18/05/2022 19:54:23,2005.00000000
18/05/2022 19:54:25,2005.00000000
18/05/2022 19:54:27,2005.00000000
18/05/2022 19:54:29,2005.00000000
18/05/2022 19:54:31,2005.00000000
18/05/2022 19:54:34,2005.00000000
18/05/2022 19:54:36,2005.00000000
18/05/2022 19:54:38,2005.00000000
18/05/2022 19:54:41,2005.00000000
18/05/2022 19:54:43,2005.00000000
18/05/2022 19:54:43,2005.00000000
18/05/2022 19:54:45,2003.31000000
18/05/2022 19:54:47,2003.31000000
18/05/2022 19:54:49,2003.31000000
18/05/2022 19:54:52,2003.79000000
18/05/2022 19:54:54,2004.00000000
18/05/2022 19:54:56,2004.00000000
18/05/2022 19:54:58,2004.00000000
18/05/2022 19:55:00,2004.00000000
18/05/2022 19:55:02,2004.00000000
18/05/2022 19:55:04,2004.00000000
18/05/2022 19:55:07,2004.00000000
18/05/2022 19:55:09,2004.00000000
18/05/2022 19:55:11,2004.00000000
18/05/2022 19:55:13,2004.76000000
18/05/2022 19:55:15,2004.85000000
18/05/2022 19:55:17,2005.41000000
18/05/2022 19:55:19,2005.99000000
18/05/2022 19:55:22,2005.99000000
18/05/2022 19:55:24,2005.99000000
18/05/2022 19:55:26,2005.99000000
18/05/2022 19:55:29,2005.99000000
18/05/2022 19:55:31,2005.99000000
18/05/2022 19:55:33,2005.99000000
18/05/2022 19:55:35,2005.99000000
18/05/2022 19:55:37,2005.99000000
18/05/2022 19:55:39,2005.99000000
18/05/2022 19:55:41,2005.99000000
18/05/2022 19:55:43,2005.99000000
18/05/2022 19:55:45,2004.68000000
18/05/2022 19:55:47,2004.78000000
18/05/2022 19:55:50,2004.83000000
18/05/2022 19:55:52,2004.83000000
18/05/2022 19:55:54,2004.83000000
18/05/2022 19:55:57,2004.83000000
18/05/2022 19:55:59,2004.83000000
18/05/2022 19:56:01,2004.83000000
18/05/2022 19:56:03,2004.83000000
18/05/2022 19:56:05,2004.83000000
18/05/2022 19:56:07,2004.83000000
18/05/2022 19:56:09,2004.83000000
18/05/2022 19:56:11,2004.83000000
18/05/2022 19:56:13,2004.83000000
18/05/2022 19:56:16,2004.83000000
18/05/2022 19:56:18,2004.83000000
18/05/2022 19:56:20,2004.83000000
18/05/2022 19:56:22,2004.83000000
18/05/2022 19:56:24,2004.83000000
18/05/2022 19:56:26,2004.83000000
18/05/2022 19:56:28,2004.83000000
18/05/2022 19:56:31,2004.83000000
18/05/2022 19:56:33,2004.83000000
18/05/2022 19:56:36,2004.83000000
18/05/2022 19:56:38,2004.83000000
18/05/2022 19:56:40,2004.83000000
18/05/2022 19:56:42,2004.83000000
18/05/2022 19:56:44,2004.83000000
18/05/2022 19:56:45,2004.00000000
18/05/2022 19:56:48,2004.00000000
18/05/2022 19:56:50,2004.00000000
18/05/2022 19:56:52,2004.00000000
18/05/2022 19:56:54,2004.00000000
18/05/2022 19:56:56,2004.00000000
18/05/2022 19:56:59,2004.00000000
18/05/2022 19:57:01,2004.00000000
18/05/2022 19:57:03,2004.00000000
18/05/2022 19:57:05,2004.00000000
18/05/2022 19:57:07,2004.00000000
18/05/2022 19:57:09,2004.00000000
18/05/2022 19:57:11,2004.00000000
18/05/2022 19:57:13,2004.00000000
18/05/2022 19:57:15,2004.00000000
18/05/2022 19:57:17,2004.00000000
18/05/2022 19:57:19,2004.00000000
18/05/2022 19:57:22,2004.00000000
18/05/2022 19:57:24,2004.00000000
18/05/2022 19:57:26,2004.00000000
18/05/2022 19:57:28,2004.00000000
18/05/2022 19:57:30,2004.00000000
18/05/2022 19:57:32,2004.00000000
18/05/2022 19:57:34,2004.00000000
18/05/2022 19:57:36,2004.00000000
18/05/2022 19:57:38,2004.00000000
18/05/2022 19:57:40,2004.00000000
18/05/2022 19:57:42,2004.00000000
18/05/2022 19:57:43,2004.00000000
18/05/2022 19:57:45,1995.89000000
18/05/2022 19:57:47,1996.25000000
18/05/2022 19:57:49,1996.26000000
18/05/2022 19:57:51,1996.26000000
18/05/2022 19:57:54,1996.26000000
18/05/2022 19:57:56,1996.26000000
18/05/2022 19:57:58,1997.09000000
18/05/2022 19:58:00,1997.23000000
18/05/2022 19:58:02,1997.99000000
18/05/2022 19:58:04,1999.00000000
18/05/2022 19:58:06,1999.00000000
18/05/2022 19:58:08,1999.69000000
18/05/2022 19:58:10,1999.69000000
18/05/2022 19:58:13,1999.69000000
18/05/2022 19:58:15,1999.69000000
18/05/2022 19:58:17,1999.69000000
18/05/2022 19:58:19,1999.69000000
18/05/2022 19:58:21,1999.69000000
18/05/2022 19:58:23,1999.69000000
18/05/2022 19:58:25,1999.69000000
18/05/2022 19:58:28,1999.69000000
18/05/2022 19:58:30,1999.69000000
18/05/2022 19:58:32,1999.69000000
18/05/2022 19:58:34,1999.69000000
18/05/2022 19:58:36,1999.69000000
18/05/2022 19:58:38,1999.69000000
18/05/2022 19:58:40,1999.69000000
18/05/2022 19:58:43,1999.69000000
18/05/2022 19:58:43,1999.69000000
18/05/2022 19:58:46,1998.99000000
18/05/2022 19:58:47,1999.23000000
18/05/2022 19:58:50,1999.23000000
18/05/2022 19:58:52,1999.23000000
18/05/2022 19:58:54,1999.23000000
18/05/2022 19:58:57,1999.23000000
18/05/2022 19:58:59,1999.23000000
18/05/2022 19:59:01,1999.23000000
18/05/2022 19:59:03,1999.23000000
18/05/2022 19:59:05,1999.23000000
18/05/2022 19:59:07,1999.23000000
18/05/2022 19:59:09,1999.23000000
18/05/2022 19:59:11,1999.23000000
18/05/2022 19:59:13,1999.23000000
18/05/2022 19:59:16,1999.23000000
18/05/2022 19:59:18,1999.23000000
18/05/2022 19:59:20,1999.23000000
18/05/2022 19:59:22,1999.23000000
18/05/2022 19:59:25,1999.23000000
18/05/2022 19:59:27,1999.23000000
18/05/2022 19:59:29,1999.23000000
18/05/2022 19:59:31,1999.23000000
18/05/2022 19:59:34,1999.23000000
18/05/2022 19:59:36,1999.23000000
18/05/2022 19:59:38,1999.23000000
18/05/2022 19:59:40,1999.23000000
18/05/2022 19:59:42,1999.23000000
18/05/2022 19:59:43,1999.23000000
18/05/2022 19:59:45,1998.28000000
18/05/2022 19:59:47,1998.28000000
18/05/2022 19:59:49,1998.28000000
18/05/2022 19:59:52,1998.28000000
18/05/2022 19:59:54,1998.28000000
18/05/2022 19:59:56,1998.56000000
18/05/2022 19:59:58,1998.56000000
18/05/2022 20:00:00,1998.56000000
18/05/2022 20:00:02,1998.85000000
18/05/2022 20:00:04,1998.85000000
18/05/2022 20:00:07,1998.85000000
18/05/2022 20:00:09,1998.85000000
18/05/2022 20:00:12,1998.85000000
18/05/2022 20:00:15,1998.85000000
18/05/2022 20:00:17,1998.85000000
18/05/2022 20:00:20,1998.85000000
18/05/2022 20:00:23,1998.85000000
18/05/2022 20:00:26,1998.85000000
18/05/2022 20:00:29,1998.85000000
18/05/2022 20:00:31,1998.85000000
18/05/2022 20:00:33,1998.85000000
18/05/2022 20:00:36,1998.85000000
18/05/2022 20:00:38,1998.85000000
18/05/2022 20:00:40,1998.85000000
18/05/2022 20:00:42,1999.23000000
18/05/2022 20:00:43,1999.25000000
18/05/2022 20:00:46,1999.25000000
18/05/2022 20:00:48,1999.25000000
18/05/2022 20:00:50,1999.25000000
18/05/2022 20:00:53,1999.73000000
18/05/2022 20:00:55,1999.73000000
18/05/2022 20:00:57,1999.73000000
18/05/2022 20:00:59,1999.73000000
18/05/2022 20:01:01,1999.73000000
18/05/2022 20:01:03,2001.16000000
18/05/2022 20:01:05,2001.16000000
18/05/2022 20:01:07,2001.16000000
18/05/2022 20:01:09,2002.77000000
18/05/2022 20:01:11,2002.77000000
18/05/2022 20:01:13,2002.77000000
18/05/2022 20:01:15,2002.77000000
18/05/2022 20:01:17,2002.77000000
18/05/2022 20:01:19,2002.77000000
18/05/2022 20:01:21,2002.77000000
18/05/2022 20:01:23,2002.77000000
18/05/2022 20:01:25,2002.77000000
18/05/2022 20:01:27,2002.77000000
18/05/2022 20:01:30,2002.77000000
18/05/2022 20:01:32,2002.77000000
18/05/2022 20:01:34,2002.77000000
18/05/2022 20:01:36,2002.77000000
18/05/2022 20:01:39,2002.77000000
18/05/2022 20:01:41,2002.77000000
18/05/2022 20:01:43,2002.77000000
18/05/2022 20:01:43,2002.77000000
18/05/2022 20:01:45,2001.52000000
18/05/2022 20:01:47,2001.52000000
18/05/2022 20:01:50,2001.52000000
18/05/2022 20:01:51,2001.52000000
18/05/2022 20:01:54,2001.52000000
18/05/2022 20:01:56,2001.52000000
18/05/2022 20:01:58,2001.52000000
18/05/2022 20:02:01,2001.52000000
18/05/2022 20:02:03,2001.52000000
18/05/2022 20:02:05,2001.52000000
18/05/2022 20:02:07,2001.52000000
18/05/2022 20:02:09,2001.52000000
18/05/2022 20:02:11,2001.52000000
18/05/2022 20:02:14,2001.52000000
18/05/2022 20:02:16,2001.52000000
18/05/2022 20:02:18,2001.52000000
18/05/2022 20:02:20,2001.52000000
18/05/2022 20:02:22,2001.52000000
18/05/2022 20:02:24,2001.52000000
18/05/2022 20:02:26,2001.52000000
18/05/2022 20:02:29,2001.52000000
18/05/2022 20:02:31,2001.52000000
18/05/2022 20:02:33,2001.52000000
18/05/2022 20:02:35,2001.52000000
18/05/2022 20:02:38,2001.52000000
18/05/2022 20:02:40,2001.52000000
18/05/2022 20:02:42,2001.52000000
18/05/2022 20:02:43,2001.52000000
18/05/2022 20:02:46,2001.09000000
18/05/2022 20:02:48,2001.09000000
18/05/2022 20:02:50,2001.09000000
18/05/2022 20:02:52,2001.09000000
18/05/2022 20:02:54,2001.09000000
18/05/2022 20:02:57,2001.09000000
18/05/2022 20:02:58,2001.09000000
18/05/2022 20:03:01,2001.09000000
18/05/2022 20:03:03,2001.09000000
18/05/2022 20:03:05,2001.09000000
18/05/2022 20:03:07,2001.09000000
18/05/2022 20:03:09,2001.09000000
18/05/2022 20:03:11,2001.09000000
18/05/2022 20:03:13,2001.09000000
18/05/2022 20:03:15,2001.09000000
18/05/2022 20:03:18,2001.09000000
18/05/2022 20:03:20,2001.09000000
18/05/2022 20:03:22,2001.09000000
18/05/2022 20:03:24,2001.09000000
18/05/2022 20:03:27,2001.09000000
18/05/2022 20:03:29,2001.09000000
18/05/2022 20:03:31,2001.09000000
18/05/2022 20:03:33,2001.09000000
18/05/2022 20:03:36,2001.09000000
18/05/2022 20:03:38,2001.09000000
18/05/2022 20:03:40,2001.09000000
18/05/2022 20:03:42,2001.09000000
18/05/2022 20:03:43,2001.09000000
18/05/2022 20:03:45,1998.71000000
18/05/2022 20:03:48,1998.71000000
18/05/2022 20:03:50,1998.71000000
18/05/2022 20:03:52,1998.71000000
18/05/2022 20:03:54,1998.71000000
18/05/2022 20:03:56,1998.71000000
18/05/2022 20:03:58,1998.71000000
18/05/2022 20:04:01,1998.71000000
18/05/2022 20:04:03,1998.71000000
18/05/2022 20:04:05,1998.71000000
18/05/2022 20:04:08,1998.71000000
18/05/2022 20:04:10,1998.71000000
18/05/2022 20:04:12,1998.71000000
18/05/2022 20:04:14,1998.71000000
18/05/2022 20:04:16,1998.71000000
18/05/2022 20:04:18,1998.71000000
18/05/2022 20:04:20,1998.71000000
18/05/2022 20:04:22,1998.71000000
18/05/2022 20:04:24,1998.71000000
18/05/2022 20:04:26,1998.71000000
18/05/2022 20:04:28,1998.71000000
18/05/2022 20:04:30,1998.71000000
18/05/2022 20:04:33,1998.71000000
18/05/2022 20:04:34,1998.71000000
18/05/2022 20:04:38,1998.71000000
18/05/2022 20:04:40,1998.71000000
18/05/2022 20:04:42,1998.71000000
18/05/2022 20:04:44,1998.71000000
18/05/2022 20:04:44,1998.71000000
18/05/2022 20:04:46,1996.06000000
18/05/2022 20:04:48,1996.06000000
18/05/2022 20:04:52,1996.06000000
18/05/2022 20:04:58,1996.06000000
18/05/2022 20:04:58,1996.06000000
18/05/2022 20:04:59,1996.06000000
18/05/2022 20:04:59,1996.06000000
18/05/2022 20:05:01,1996.06000000
18/05/2022 20:05:03,1996.06000000
18/05/2022 20:05:06,1996.06000000
18/05/2022 20:05:07,1996.06000000
18/05/2022 20:05:10,1996.06000000
18/05/2022 20:05:11,1996.06000000
18/05/2022 20:05:14,1996.06000000
18/05/2022 20:05:16,1996.06000000
18/05/2022 20:05:17,1996.06000000
18/05/2022 20:05:20,1996.06000000
18/05/2022 20:05:22,1996.06000000
18/05/2022 20:05:24,1996.06000000
18/05/2022 20:05:26,1996.06000000
18/05/2022 20:05:28,1996.06000000
18/05/2022 20:05:30,1996.06000000
18/05/2022 20:05:32,1996.06000000
18/05/2022 20:05:34,1996.06000000
18/05/2022 20:05:37,1996.06000000
18/05/2022 20:05:39,1996.06000000
18/05/2022 20:05:41,1996.06000000
18/05/2022 20:05:43,1996.06000000
18/05/2022 20:05:43,1996.06000000
18/05/2022 20:05:45,1996.23000000
18/05/2022 20:05:48,1996.23000000
18/05/2022 20:05:50,1996.23000000
18/05/2022 20:05:52,1996.23000000
18/05/2022 20:05:54,1996.23000000
18/05/2022 20:05:57,1996.23000000
18/05/2022 20:05:59,1996.23000000
18/05/2022 20:06:02,1996.23000000
18/05/2022 20:06:05,1996.23000000
18/05/2022 20:06:08,1996.23000000
18/05/2022 20:06:09,1996.23000000
18/05/2022 20:06:11,1996.23000000
18/05/2022 20:06:13,1996.23000000
18/05/2022 20:06:16,1996.23000000
18/05/2022 20:06:18,1996.23000000
18/05/2022 20:06:20,1996.23000000
18/05/2022 20:06:22,1996.68000000
18/05/2022 20:06:24,1997.33000000
18/05/2022 20:06:26,1997.41000000
18/05/2022 20:06:28,1997.46000000
18/05/2022 20:06:30,1997.46000000
18/05/2022 20:06:32,1997.46000000
18/05/2022 20:06:34,1997.46000000
18/05/2022 20:06:37,1997.46000000
18/05/2022 20:06:39,1997.46000000
18/05/2022 20:06:41,1997.46000000
18/05/2022 20:06:43,1997.46000000
18/05/2022 20:06:43,1997.46000000
18/05/2022 20:06:45,1996.34000000
18/05/2022 20:06:47,1997.43000000
18/05/2022 20:06:50,1997.43000000
18/05/2022 20:06:52,1997.43000000
18/05/2022 20:06:54,1997.67000000
18/05/2022 20:06:56,1998.73000000
18/05/2022 20:06:58,1998.73000000
18/05/2022 20:07:00,1998.73000000
18/05/2022 20:07:02,1998.73000000
18/05/2022 20:07:04,1998.81000000
18/05/2022 20:07:06,1999.46000000
18/05/2022 20:07:08,1999.61000000
18/05/2022 20:07:11,1999.62000000
18/05/2022 20:07:13,2000.71000000
18/05/2022 20:07:15,2001.83000000
18/05/2022 20:07:17,2001.83000000
18/05/2022 20:07:19,2001.83000000
18/05/2022 20:07:21,2001.83000000
18/05/2022 20:07:23,2001.83000000
18/05/2022 20:07:26,2001.83000000
18/05/2022 20:07:28,2001.83000000
18/05/2022 20:07:30,2001.83000000
18/05/2022 20:07:33,2001.83000000
18/05/2022 20:07:35,2001.83000000
18/05/2022 20:07:37,2001.83000000
18/05/2022 20:07:39,2001.83000000
18/05/2022 20:07:41,2001.83000000
18/05/2022 20:07:43,2001.83000000
18/05/2022 20:07:45,1999.16000000
18/05/2022 20:07:47,1999.16000000
18/05/2022 20:07:50,1999.16000000
18/05/2022 20:07:52,1999.16000000
18/05/2022 20:07:54,1999.16000000
18/05/2022 20:07:56,1999.16000000
18/05/2022 20:07:59,1999.16000000
18/05/2022 20:08:01,1999.16000000
18/05/2022 20:08:03,1999.16000000
18/05/2022 20:08:05,1999.16000000
18/05/2022 20:08:08,1999.16000000
18/05/2022 20:08:10,1999.16000000
18/05/2022 20:08:13,1999.16000000
18/05/2022 20:08:15,1999.16000000
18/05/2022 20:08:18,1999.16000000
18/05/2022 20:08:20,1999.16000000
18/05/2022 20:08:22,1999.16000000
18/05/2022 20:08:25,1999.16000000
18/05/2022 20:08:27,1999.16000000
18/05/2022 20:08:29,1999.16000000
18/05/2022 20:08:31,1999.16000000
18/05/2022 20:08:33,1999.16000000
18/05/2022 20:08:36,1999.16000000
18/05/2022 20:08:38,1999.16000000
18/05/2022 20:08:40,1999.16000000
18/05/2022 20:08:42,1999.16000000
18/05/2022 20:08:43,1999.16000000
18/05/2022 20:08:46,1995.01000000
18/05/2022 20:08:48,1995.16000000
18/05/2022 20:08:50,1996.21000000
18/05/2022 20:08:52,1996.21000000
18/05/2022 20:08:55,1996.21000000
18/05/2022 20:08:56,1996.21000000
18/05/2022 20:08:59,1996.21000000
18/05/2022 20:09:01,1996.21000000
18/05/2022 20:09:03,1996.21000000
18/05/2022 20:09:06,1996.21000000
18/05/2022 20:09:08,1996.21000000
18/05/2022 20:09:10,1996.21000000
18/05/2022 20:09:12,1996.21000000
18/05/2022 20:09:14,1996.21000000
18/05/2022 20:09:16,1996.21000000
18/05/2022 20:09:18,1996.21000000
18/05/2022 20:09:21,1996.21000000
18/05/2022 20:09:23,1996.21000000
18/05/2022 20:09:25,1996.21000000
18/05/2022 20:09:28,1996.21000000
18/05/2022 20:09:30,1996.21000000
18/05/2022 20:09:32,1996.21000000
18/05/2022 20:09:35,1996.21000000
18/05/2022 20:09:37,1996.21000000
18/05/2022 20:09:39,1996.21000000
18/05/2022 20:09:41,1996.21000000
18/05/2022 20:09:43,1996.21000000
18/05/2022 20:09:43,1996.21000000
18/05/2022 20:09:45,1995.94000000
18/05/2022 20:09:47,1996.20000000
18/05/2022 20:09:49,1997.12000000
18/05/2022 20:09:51,1998.23000000
18/05/2022 20:09:54,1998.23000000
18/05/2022 20:09:56,1998.23000000
18/05/2022 20:09:58,1998.23000000
18/05/2022 20:10:00,1998.23000000
18/05/2022 20:10:02,1998.23000000
18/05/2022 20:10:04,1998.23000000
18/05/2022 20:10:07,1998.23000000
18/05/2022 20:10:09,1998.23000000
18/05/2022 20:10:11,1998.23000000
18/05/2022 20:10:13,1998.81000000
18/05/2022 20:10:15,1998.81000000
18/05/2022 20:10:17,1999.00000000
18/05/2022 20:10:20,1999.00000000
18/05/2022 20:10:22,1999.00000000
18/05/2022 20:10:24,1999.00000000
18/05/2022 20:10:26,1999.00000000
18/05/2022 20:10:29,1999.00000000
18/05/2022 20:10:31,1999.00000000
18/05/2022 20:10:33,1999.00000000
18/05/2022 20:10:35,1999.00000000
18/05/2022 20:10:38,1999.00000000
18/05/2022 20:10:40,1999.00000000
18/05/2022 20:10:42,1999.00000000
18/05/2022 20:10:43,1999.00000000
18/05/2022 20:10:45,1996.23000000
18/05/2022 20:10:48,1996.32000000
18/05/2022 20:10:50,1996.32000000
18/05/2022 20:10:52,1996.33000000
18/05/2022 20:10:56,1996.33000000
18/05/2022 20:10:59,1996.33000000
18/05/2022 20:11:02,1996.33000000
18/05/2022 20:11:04,1996.33000000
18/05/2022 20:11:06,1996.33000000
18/05/2022 20:11:09,1996.33000000
18/05/2022 20:11:12,1996.33000000
18/05/2022 20:11:14,1996.33000000
18/05/2022 20:11:16,1996.33000000
18/05/2022 20:11:19,1996.33000000
18/05/2022 20:11:21,1996.33000000
18/05/2022 20:11:23,1996.33000000
18/05/2022 20:11:26,1996.33000000
18/05/2022 20:11:29,1996.33000000
18/05/2022 20:11:31,1996.33000000
18/05/2022 20:11:33,1996.33000000
18/05/2022 20:11:36,1996.54000000
