16/05/2022 23:32:56,2004.71000000
16/05/2022 23:32:58,2004.71000000
16/05/2022 23:33:00,2004.71000000
16/05/2022 23:33:03,2004.71000000
16/05/2022 23:33:05,2004.71000000
16/05/2022 23:33:08,2004.71000000
16/05/2022 23:33:10,2004.71000000
16/05/2022 23:33:12,2004.71000000
16/05/2022 23:33:14,2004.71000000
16/05/2022 23:33:16,2004.71000000
16/05/2022 23:33:18,2004.71000000
16/05/2022 23:33:21,2004.71000000
16/05/2022 23:33:23,2004.71000000
16/05/2022 23:33:25,2004.71000000
16/05/2022 23:33:28,2004.71000000
16/05/2022 23:33:30,2004.71000000
16/05/2022 23:33:32,2004.71000000
16/05/2022 23:33:34,2004.71000000
16/05/2022 23:33:37,2004.71000000
16/05/2022 23:33:39,2004.71000000
16/05/2022 23:33:40,2005.77000000
16/05/2022 23:33:43,2006.21000000
16/05/2022 23:33:45,2006.21000000
16/05/2022 23:33:47,2006.21000000
16/05/2022 23:33:49,2006.21000000
16/05/2022 23:33:51,2006.21000000
16/05/2022 23:33:54,2006.21000000
16/05/2022 23:33:56,2006.30000000
16/05/2022 23:33:58,2006.30000000
16/05/2022 23:34:00,2006.30000000
16/05/2022 23:34:02,2006.30000000
16/05/2022 23:34:05,2006.30000000
16/05/2022 23:34:07,2006.30000000
16/05/2022 23:34:09,2006.30000000
16/05/2022 23:34:12,2006.30000000
16/05/2022 23:34:14,2006.30000000
16/05/2022 23:34:16,2006.30000000
16/05/2022 23:34:18,2006.30000000
16/05/2022 23:34:21,2006.30000000
16/05/2022 23:34:23,2006.30000000
16/05/2022 23:34:25,2006.30000000
16/05/2022 23:34:27,2006.30000000
16/05/2022 23:34:29,2006.30000000
16/05/2022 23:34:31,2006.30000000
16/05/2022 23:34:33,2006.30000000
16/05/2022 23:34:36,2006.30000000
16/05/2022 23:34:38,2006.30000000
16/05/2022 23:34:40,2006.30000000
16/05/2022 23:34:40,2006.30000000
16/05/2022 23:34:43,2003.20000000
16/05/2022 23:34:45,2003.20000000
16/05/2022 23:34:47,2004.25000000
16/05/2022 23:34:50,2004.61000000
16/05/2022 23:34:52,2004.97000000
16/05/2022 23:34:55,2005.13000000
16/05/2022 23:34:57,2005.13000000
16/05/2022 23:34:59,2005.23000000
16/05/2022 23:35:01,2005.74000000
16/05/2022 23:35:03,2008.26000000
16/05/2022 23:35:05,2008.68000000
16/05/2022 23:35:07,2008.68000000
16/05/2022 23:35:10,2008.68000000
16/05/2022 23:35:12,2008.68000000
16/05/2022 23:35:14,2008.68000000
16/05/2022 23:35:16,2008.68000000
16/05/2022 23:35:18,2008.68000000
16/05/2022 23:35:21,2008.68000000
16/05/2022 23:35:23,2008.68000000
16/05/2022 23:35:25,2008.68000000
16/05/2022 23:35:28,2008.68000000
16/05/2022 23:35:30,2008.68000000
16/05/2022 23:35:32,2008.68000000
16/05/2022 23:35:35,2008.68000000
16/05/2022 23:35:37,2008.68000000
16/05/2022 23:35:39,2008.68000000
16/05/2022 23:35:40,2008.68000000
16/05/2022 23:35:43,2005.39000000
16/05/2022 23:35:45,2005.39000000
16/05/2022 23:35:48,2005.39000000
16/05/2022 23:35:51,2005.39000000
16/05/2022 23:35:53,2005.39000000
16/05/2022 23:35:56,2005.39000000
16/05/2022 23:35:58,2005.39000000
16/05/2022 23:36:00,2005.39000000
16/05/2022 23:36:02,2005.39000000
16/05/2022 23:36:04,2005.39000000
16/05/2022 23:36:06,2005.41000000
16/05/2022 23:36:09,2005.41000000
16/05/2022 23:36:11,2005.41000000
16/05/2022 23:36:13,2005.70000000
16/05/2022 23:36:15,2005.70000000
16/05/2022 23:36:17,2005.70000000
16/05/2022 23:36:19,2005.70000000
16/05/2022 23:36:21,2005.70000000
16/05/2022 23:36:24,2005.70000000
16/05/2022 23:36:26,2005.70000000
16/05/2022 23:36:28,2005.70000000
16/05/2022 23:36:30,2005.70000000
16/05/2022 23:36:32,2005.70000000
16/05/2022 23:36:34,2005.70000000
16/05/2022 23:36:37,2005.70000000
16/05/2022 23:36:40,2005.70000000
16/05/2022 23:36:40,2005.70000000
16/05/2022 23:36:43,2001.07000000
16/05/2022 23:36:45,2001.31000000
16/05/2022 23:36:47,2001.53000000
16/05/2022 23:36:50,2001.93000000
16/05/2022 23:36:52,2002.76000000
16/05/2022 23:36:55,2002.76000000
16/05/2022 23:36:57,2002.76000000
16/05/2022 23:36:59,2002.76000000
16/05/2022 23:37:01,2002.76000000
16/05/2022 23:37:04,2002.76000000
16/05/2022 23:37:06,2002.91000000
16/05/2022 23:37:09,2002.92000000
16/05/2022 23:37:11,2002.92000000
16/05/2022 23:37:13,2002.92000000
16/05/2022 23:37:16,2002.92000000
16/05/2022 23:37:18,2002.92000000
16/05/2022 23:37:21,2002.92000000
16/05/2022 23:37:24,2002.92000000
16/05/2022 23:37:26,2002.92000000
16/05/2022 23:37:28,2002.92000000
16/05/2022 23:37:30,2002.92000000
16/05/2022 23:37:33,2002.92000000
16/05/2022 23:37:35,2002.92000000
16/05/2022 23:37:38,2002.92000000
16/05/2022 23:37:40,2002.92000000
16/05/2022 23:37:40,2002.92000000
16/05/2022 23:37:43,2001.39000000
16/05/2022 23:37:45,2001.39000000
16/05/2022 23:37:48,2001.86000000
16/05/2022 23:37:50,2001.95000000
16/05/2022 23:37:53,2002.53000000
16/05/2022 23:37:55,2002.53000000
16/05/2022 23:37:58,2002.53000000
16/05/2022 23:38:00,2003.59000000
16/05/2022 23:38:02,2003.59000000
16/05/2022 23:38:04,2003.59000000
16/05/2022 23:38:06,2003.59000000
16/05/2022 23:38:08,2003.59000000
16/05/2022 23:38:10,2003.59000000
16/05/2022 23:38:13,2003.59000000
16/05/2022 23:38:15,2003.59000000
16/05/2022 23:38:17,2003.59000000
16/05/2022 23:38:19,2003.59000000
16/05/2022 23:38:22,2003.59000000
16/05/2022 23:38:25,2003.59000000
16/05/2022 23:38:27,2003.59000000
16/05/2022 23:38:30,2003.59000000
16/05/2022 23:38:33,2003.59000000
16/05/2022 23:38:35,2003.59000000
16/05/2022 23:38:37,2003.59000000
16/05/2022 23:38:39,2003.59000000
16/05/2022 23:38:40,2003.59000000
16/05/2022 23:38:43,1999.01000000
16/05/2022 23:38:45,1999.01000000
16/05/2022 23:38:47,1999.01000000
16/05/2022 23:38:49,1999.01000000
16/05/2022 23:38:52,1999.01000000
16/05/2022 23:38:54,1999.01000000
16/05/2022 23:38:56,1999.01000000
16/05/2022 23:38:58,1999.01000000
16/05/2022 23:39:00,1999.01000000
16/05/2022 23:39:03,1999.14000000
16/05/2022 23:39:06,1999.14000000
16/05/2022 23:39:08,1999.14000000
16/05/2022 23:39:10,1999.14000000
16/05/2022 23:39:12,1999.14000000
16/05/2022 23:39:14,1999.14000000
16/05/2022 23:39:16,1999.14000000
16/05/2022 23:39:19,1999.14000000
16/05/2022 23:39:21,1999.14000000
16/05/2022 23:39:23,1999.14000000
16/05/2022 23:39:25,1999.14000000
16/05/2022 23:39:27,1999.14000000
16/05/2022 23:39:29,1999.14000000
16/05/2022 23:39:32,1999.14000000
16/05/2022 23:39:34,1999.14000000
16/05/2022 23:39:36,1999.14000000
16/05/2022 23:39:38,1999.14000000
16/05/2022 23:39:40,1999.14000000
16/05/2022 23:39:41,1999.14000000
16/05/2022 23:39:43,1996.42000000
16/05/2022 23:39:45,1996.47000000
16/05/2022 23:39:47,1996.47000000
16/05/2022 23:39:49,1996.47000000
16/05/2022 23:39:51,1996.47000000
16/05/2022 23:39:53,1996.47000000
16/05/2022 23:39:56,1996.47000000
16/05/2022 23:39:59,1996.47000000
16/05/2022 23:40:01,1996.47000000
16/05/2022 23:40:03,1996.47000000
16/05/2022 23:40:06,1996.47000000
16/05/2022 23:40:09,1996.47000000
16/05/2022 23:40:11,1996.47000000
16/05/2022 23:40:14,1996.47000000
16/05/2022 23:40:16,1996.47000000
16/05/2022 23:40:18,1996.47000000
16/05/2022 23:40:20,1996.47000000
16/05/2022 23:40:22,1996.47000000
16/05/2022 23:40:25,1997.00000000
16/05/2022 23:40:27,1997.00000000
16/05/2022 23:40:30,1997.21000000
16/05/2022 23:40:32,1997.76000000
16/05/2022 23:40:34,1997.76000000
16/05/2022 23:40:36,1997.76000000
16/05/2022 23:40:38,1997.76000000
16/05/2022 23:40:41,1997.76000000
16/05/2022 23:40:41,1997.76000000
16/05/2022 23:40:43,1996.41000000
16/05/2022 23:40:45,1997.09000000
16/05/2022 23:40:47,1997.09000000
16/05/2022 23:40:50,1997.09000000
16/05/2022 23:40:52,1997.09000000
16/05/2022 23:40:54,1997.09000000
16/05/2022 23:40:56,1997.09000000
16/05/2022 23:40:58,1997.09000000
16/05/2022 23:41:00,1997.09000000
16/05/2022 23:41:02,1997.09000000
16/05/2022 23:41:05,1997.09000000
16/05/2022 23:41:07,1997.09000000
16/05/2022 23:41:09,1997.09000000
16/05/2022 23:41:12,1997.09000000
16/05/2022 23:41:14,1997.09000000
16/05/2022 23:41:16,1997.09000000
16/05/2022 23:41:18,1997.09000000
16/05/2022 23:41:21,1997.09000000
16/05/2022 23:41:24,1997.09000000
16/05/2022 23:41:27,1997.09000000
16/05/2022 23:41:29,1997.09000000
16/05/2022 23:41:32,1997.09000000
16/05/2022 23:41:34,1997.09000000
16/05/2022 23:41:36,1997.09000000
16/05/2022 23:41:38,1997.09000000
16/05/2022 23:41:40,1997.09000000
16/05/2022 23:41:40,1997.09000000
16/05/2022 23:41:43,1995.24000000
16/05/2022 23:41:45,1995.63000000
16/05/2022 23:41:47,1995.63000000
16/05/2022 23:41:50,1995.65000000
16/05/2022 23:41:52,1995.65000000
16/05/2022 23:41:54,1995.65000000
16/05/2022 23:41:56,1995.65000000
16/05/2022 23:41:58,1995.65000000
16/05/2022 23:42:01,1995.65000000
16/05/2022 23:42:03,1995.65000000
16/05/2022 23:42:05,1995.65000000
16/05/2022 23:42:07,1995.65000000
16/05/2022 23:42:10,1995.65000000
16/05/2022 23:42:12,1995.65000000
16/05/2022 23:42:14,1995.65000000
16/05/2022 23:42:16,1995.65000000
16/05/2022 23:42:18,1995.65000000
16/05/2022 23:42:20,1995.65000000
16/05/2022 23:42:23,1995.65000000
16/05/2022 23:42:25,1995.65000000
16/05/2022 23:42:27,1995.65000000
16/05/2022 23:42:29,1995.65000000
16/05/2022 23:42:32,1995.65000000
16/05/2022 23:42:34,1995.65000000
16/05/2022 23:42:36,1995.65000000
16/05/2022 23:42:38,1995.65000000
16/05/2022 23:42:40,1995.65000000
16/05/2022 23:42:40,1995.65000000
16/05/2022 23:42:43,1993.99000000
16/05/2022 23:42:45,1994.22000000
16/05/2022 23:42:47,1994.22000000
16/05/2022 23:42:49,1994.22000000
16/05/2022 23:42:51,1994.22000000
16/05/2022 23:42:54,1994.22000000
16/05/2022 23:42:56,1994.22000000
16/05/2022 23:42:59,1994.22000000
16/05/2022 23:43:02,1994.22000000
16/05/2022 23:43:04,1994.22000000
16/05/2022 23:43:06,1994.22000000
16/05/2022 23:43:09,1994.22000000
16/05/2022 23:43:11,1994.22000000
16/05/2022 23:43:13,1994.22000000
16/05/2022 23:43:16,1994.22000000
16/05/2022 23:43:18,1994.22000000
16/05/2022 23:43:21,1994.22000000
16/05/2022 23:43:23,1994.22000000
16/05/2022 23:43:25,1994.22000000
16/05/2022 23:43:28,1994.22000000
16/05/2022 23:43:30,1994.22000000
16/05/2022 23:43:32,1994.22000000
16/05/2022 23:43:34,1994.22000000
16/05/2022 23:43:36,1994.22000000
16/05/2022 23:43:39,1994.22000000
16/05/2022 23:43:41,1994.22000000
16/05/2022 23:43:42,1992.62000000
16/05/2022 23:43:45,1993.06000000
16/05/2022 23:43:47,1993.06000000
16/05/2022 23:43:49,1993.06000000
16/05/2022 23:43:51,1993.06000000
16/05/2022 23:43:53,1993.06000000
16/05/2022 23:43:55,1993.06000000
16/05/2022 23:43:57,1993.06000000
16/05/2022 23:43:59,1993.06000000
16/05/2022 23:44:01,1993.06000000
16/05/2022 23:44:04,1993.06000000
16/05/2022 23:44:06,1993.06000000
16/05/2022 23:44:08,1993.06000000
16/05/2022 23:44:10,1993.06000000
16/05/2022 23:44:12,1993.06000000
16/05/2022 23:44:14,1993.06000000
16/05/2022 23:44:16,1993.06000000
16/05/2022 23:44:18,1993.06000000
16/05/2022 23:44:20,1993.06000000
16/05/2022 23:44:22,1993.06000000
16/05/2022 23:44:24,1993.06000000
16/05/2022 23:44:26,1993.06000000
16/05/2022 23:44:28,1993.06000000
16/05/2022 23:44:30,1993.06000000
16/05/2022 23:44:33,1993.06000000
16/05/2022 23:44:35,1993.06000000
16/05/2022 23:44:37,1993.06000000
16/05/2022 23:44:39,1993.06000000
16/05/2022 23:44:41,1993.06000000
16/05/2022 23:44:43,1985.90000000
16/05/2022 23:44:45,1985.90000000
16/05/2022 23:44:47,1985.90000000
16/05/2022 23:44:49,1985.90000000
16/05/2022 23:44:51,1985.90000000
16/05/2022 23:44:53,1985.90000000
16/05/2022 23:44:55,1985.90000000
16/05/2022 23:44:57,1985.90000000
16/05/2022 23:44:59,1985.90000000
16/05/2022 23:45:01,1985.90000000
16/05/2022 23:45:03,1985.90000000
16/05/2022 23:45:05,1985.90000000
16/05/2022 23:45:07,1985.90000000
16/05/2022 23:45:09,1985.90000000
16/05/2022 23:45:11,1985.90000000
16/05/2022 23:45:13,1985.90000000
16/05/2022 23:45:15,1985.90000000
16/05/2022 23:45:18,1985.90000000
16/05/2022 23:45:20,1985.90000000
16/05/2022 23:45:22,1986.73000000
16/05/2022 23:45:24,1986.73000000
16/05/2022 23:45:26,1986.77000000
16/05/2022 23:45:28,1986.77000000
16/05/2022 23:45:30,1987.25000000
16/05/2022 23:45:32,1987.65000000
16/05/2022 23:45:35,1987.65000000
16/05/2022 23:45:37,1987.65000000
16/05/2022 23:45:39,1987.65000000
16/05/2022 23:45:40,1987.89000000
16/05/2022 23:45:43,1989.43000000
16/05/2022 23:45:45,1990.00000000
16/05/2022 23:45:47,1990.51000000
16/05/2022 23:45:49,1990.95000000
16/05/2022 23:45:51,1990.98000000
16/05/2022 23:45:53,1990.98000000
16/05/2022 23:45:55,1990.98000000
16/05/2022 23:45:57,1990.98000000
16/05/2022 23:46:00,1990.98000000
16/05/2022 23:46:02,1990.98000000
16/05/2022 23:46:04,1990.98000000
16/05/2022 23:46:06,1990.98000000
16/05/2022 23:46:09,1990.98000000
16/05/2022 23:46:11,1990.98000000
16/05/2022 23:46:13,1990.98000000
16/05/2022 23:46:15,1990.98000000
16/05/2022 23:46:17,1990.98000000
16/05/2022 23:46:19,1990.98000000
16/05/2022 23:46:21,1990.98000000
16/05/2022 23:46:24,1990.98000000
16/05/2022 23:46:26,1990.98000000
16/05/2022 23:46:28,1990.98000000
16/05/2022 23:46:30,1990.98000000
16/05/2022 23:46:32,1990.98000000
16/05/2022 23:46:34,1990.98000000
16/05/2022 23:46:36,1990.98000000
16/05/2022 23:46:38,1990.98000000
16/05/2022 23:46:40,1990.98000000
16/05/2022 23:46:40,1990.98000000
16/05/2022 23:46:43,1985.73000000
16/05/2022 23:46:45,1985.73000000
16/05/2022 23:46:47,1985.73000000
16/05/2022 23:46:49,1985.73000000
16/05/2022 23:46:51,1985.73000000
16/05/2022 23:46:53,1987.69000000
16/05/2022 23:46:55,1987.69000000
16/05/2022 23:46:57,1987.69000000
16/05/2022 23:47:00,1987.69000000
16/05/2022 23:47:02,1988.50000000
16/05/2022 23:47:05,1988.77000000
16/05/2022 23:47:07,1989.43000000
16/05/2022 23:47:09,1989.44000000
16/05/2022 23:47:11,1989.60000000
16/05/2022 23:47:13,1989.60000000
16/05/2022 23:47:15,1989.60000000
16/05/2022 23:47:17,1989.60000000
16/05/2022 23:47:19,1990.00000000
16/05/2022 23:47:22,1991.78000000
16/05/2022 23:47:24,1991.83000000
16/05/2022 23:47:26,1992.24000000
16/05/2022 23:47:28,1992.48000000
16/05/2022 23:47:30,1992.88000000
16/05/2022 23:47:32,1992.88000000
16/05/2022 23:47:34,1992.88000000
16/05/2022 23:47:36,1992.88000000
16/05/2022 23:47:39,1992.88000000
16/05/2022 23:47:40,1992.88000000
16/05/2022 23:47:43,1990.36000000
16/05/2022 23:47:45,1990.97000000
16/05/2022 23:47:47,1991.22000000
16/05/2022 23:47:49,1991.22000000
16/05/2022 23:47:51,1991.46000000
16/05/2022 23:47:53,1991.46000000
16/05/2022 23:47:56,1991.46000000
16/05/2022 23:47:58,1991.69000000
16/05/2022 23:48:00,1991.69000000
16/05/2022 23:48:02,1991.69000000
16/05/2022 23:48:04,1991.69000000
16/05/2022 23:48:07,1992.28000000
16/05/2022 23:48:09,1993.57000000
16/05/2022 23:48:11,1993.98000000
16/05/2022 23:48:14,1993.98000000
16/05/2022 23:48:16,1993.98000000
16/05/2022 23:48:18,1993.98000000
16/05/2022 23:48:20,1994.36000000
16/05/2022 23:48:22,1994.96000000
16/05/2022 23:48:25,1994.96000000
16/05/2022 23:48:27,1994.96000000
16/05/2022 23:48:29,1994.96000000
16/05/2022 23:48:31,1994.96000000
16/05/2022 23:48:34,1994.99000000
16/05/2022 23:48:36,1995.40000000
16/05/2022 23:48:38,1995.40000000
16/05/2022 23:48:40,1995.40000000
16/05/2022 23:48:40,1995.40000000
16/05/2022 23:48:43,1994.77000000
16/05/2022 23:48:46,1994.78000000
16/05/2022 23:48:48,1994.78000000
16/05/2022 23:48:50,1994.78000000
16/05/2022 23:48:52,1994.78000000
16/05/2022 23:48:54,1994.78000000
16/05/2022 23:48:56,1994.78000000
16/05/2022 23:48:58,1994.78000000
16/05/2022 23:49:01,1994.78000000
16/05/2022 23:49:03,1994.78000000
16/05/2022 23:49:05,1994.78000000
16/05/2022 23:49:07,1994.78000000
16/05/2022 23:49:10,1994.78000000
16/05/2022 23:49:12,1994.78000000
16/05/2022 23:49:14,1994.78000000
16/05/2022 23:49:16,1994.78000000
16/05/2022 23:49:18,1994.78000000
16/05/2022 23:49:21,1994.78000000
16/05/2022 23:49:23,1994.78000000
16/05/2022 23:49:25,1994.78000000
16/05/2022 23:49:27,1994.78000000
16/05/2022 23:49:29,1994.78000000
16/05/2022 23:49:31,1994.78000000
16/05/2022 23:49:34,1994.78000000
16/05/2022 23:49:36,1994.78000000
16/05/2022 23:49:38,1994.78000000
16/05/2022 23:49:40,1994.78000000
16/05/2022 23:49:41,1994.78000000
16/05/2022 23:49:43,1992.53000000
16/05/2022 23:49:45,1993.81000000
16/05/2022 23:49:47,1993.95000000
16/05/2022 23:49:49,1994.49000000
16/05/2022 23:49:51,1994.49000000
16/05/2022 23:49:54,1994.49000000
16/05/2022 23:49:56,1994.49000000
16/05/2022 23:49:58,1994.49000000
16/05/2022 23:50:01,1994.49000000
16/05/2022 23:50:03,1994.49000000
16/05/2022 23:50:05,1994.49000000
16/05/2022 23:50:07,1994.49000000
16/05/2022 23:50:09,1994.49000000
16/05/2022 23:50:12,1994.49000000
16/05/2022 23:50:14,1994.49000000
16/05/2022 23:50:17,1994.49000000
16/05/2022 23:50:19,1994.49000000
16/05/2022 23:50:21,1994.49000000
16/05/2022 23:50:23,1994.49000000
16/05/2022 23:50:25,1994.49000000
16/05/2022 23:50:28,1994.49000000
16/05/2022 23:50:30,1994.49000000
16/05/2022 23:50:33,1994.49000000
16/05/2022 23:50:35,1994.49000000
16/05/2022 23:50:37,1994.49000000
16/05/2022 23:50:39,1994.49000000
16/05/2022 23:50:41,1994.49000000
16/05/2022 23:50:43,1990.65000000
16/05/2022 23:50:45,1990.65000000
16/05/2022 23:50:47,1990.65000000
16/05/2022 23:50:49,1990.67000000
16/05/2022 23:50:51,1990.67000000
16/05/2022 23:50:53,1990.68000000
16/05/2022 23:50:56,1990.75000000
16/05/2022 23:50:58,1990.75000000
16/05/2022 23:51:00,1991.36000000
16/05/2022 23:51:02,1991.88000000
16/05/2022 23:51:04,1991.98000000
16/05/2022 23:51:06,1991.98000000
16/05/2022 23:51:08,1991.98000000
16/05/2022 23:51:11,1991.98000000
16/05/2022 23:51:13,1991.98000000
16/05/2022 23:51:15,1991.98000000
16/05/2022 23:51:18,1991.98000000
16/05/2022 23:51:20,1991.98000000
16/05/2022 23:51:22,1991.98000000
16/05/2022 23:51:24,1991.98000000
16/05/2022 23:51:26,1991.98000000
16/05/2022 23:51:28,1991.98000000
16/05/2022 23:51:30,1991.98000000
16/05/2022 23:51:32,1991.98000000
16/05/2022 23:51:35,1991.98000000
16/05/2022 23:51:37,1991.98000000
16/05/2022 23:51:39,1991.98000000
16/05/2022 23:51:41,1991.98000000
16/05/2022 23:51:43,1988.62000000
16/05/2022 23:51:45,1989.60000000
16/05/2022 23:51:47,1989.65000000
16/05/2022 23:51:49,1989.76000000
16/05/2022 23:51:52,1989.86000000
16/05/2022 23:51:54,1989.86000000
16/05/2022 23:51:56,1990.35000000
16/05/2022 23:51:58,1990.99000000
16/05/2022 23:52:00,1991.20000000
16/05/2022 23:52:02,1991.20000000
16/05/2022 23:52:04,1991.59000000
16/05/2022 23:52:06,1991.59000000
16/05/2022 23:52:09,1991.59000000
16/05/2022 23:52:11,1991.59000000
16/05/2022 23:52:13,1991.59000000
16/05/2022 23:52:15,1991.59000000
16/05/2022 23:52:17,1991.59000000
16/05/2022 23:52:19,1991.59000000
16/05/2022 23:52:21,1991.59000000
16/05/2022 23:52:24,1991.59000000
16/05/2022 23:52:26,1991.59000000
16/05/2022 23:52:28,1991.59000000
16/05/2022 23:52:30,1991.59000000
16/05/2022 23:52:32,1991.59000000
16/05/2022 23:52:35,1991.59000000
16/05/2022 23:52:37,1991.59000000
16/05/2022 23:52:39,1991.59000000
16/05/2022 23:52:41,1991.59000000
16/05/2022 23:52:43,1989.03000000
16/05/2022 23:52:45,1989.03000000
16/05/2022 23:52:47,1989.03000000
16/05/2022 23:52:49,1989.13000000
16/05/2022 23:52:52,1989.13000000
