24/05/2022 01:38:42,2053.43000000
24/05/2022 01:38:44,2053.43000000
24/05/2022 01:38:46,2053.43000000
24/05/2022 01:38:48,2053.43000000
24/05/2022 01:38:50,2053.43000000
24/05/2022 01:38:53,2053.43000000
24/05/2022 01:38:55,2053.43000000
24/05/2022 01:38:58,2053.43000000
24/05/2022 01:38:58,2053.43000000
24/05/2022 01:39:01,2053.32000000
24/05/2022 01:39:03,2053.32000000
24/05/2022 01:39:05,2053.32000000
24/05/2022 01:39:08,2053.32000000
24/05/2022 01:39:11,2053.32000000
24/05/2022 01:39:13,2053.32000000
24/05/2022 01:39:16,2053.32000000
24/05/2022 01:39:18,2053.32000000
24/05/2022 01:39:20,2053.32000000
24/05/2022 01:39:24,2053.32000000
24/05/2022 01:39:26,2053.32000000
24/05/2022 01:39:29,2053.32000000
24/05/2022 01:39:31,2053.32000000
24/05/2022 01:39:33,2053.32000000
24/05/2022 01:39:36,2053.32000000
24/05/2022 01:39:38,2053.32000000
24/05/2022 01:39:41,2053.32000000
24/05/2022 01:39:44,2053.32000000
24/05/2022 01:39:46,2053.32000000
24/05/2022 01:39:48,2053.32000000
24/05/2022 01:39:51,2053.32000000
24/05/2022 01:39:53,2053.32000000
24/05/2022 01:39:56,2053.32000000
24/05/2022 01:39:58,2053.32000000
24/05/2022 01:39:58,2053.32000000
24/05/2022 01:40:01,2052.41000000
24/05/2022 01:40:03,2052.41000000
24/05/2022 01:40:05,2052.41000000
24/05/2022 01:40:07,2052.41000000
24/05/2022 01:40:10,2052.41000000
24/05/2022 01:40:12,2052.41000000
24/05/2022 01:40:15,2052.41000000
24/05/2022 01:40:17,2052.41000000
24/05/2022 01:40:19,2052.41000000
24/05/2022 01:40:22,2052.41000000
24/05/2022 01:40:24,2052.41000000
24/05/2022 01:40:27,2052.41000000
24/05/2022 01:40:29,2052.41000000
24/05/2022 01:40:31,2052.41000000
24/05/2022 01:40:33,2052.41000000
24/05/2022 01:40:35,2052.41000000
24/05/2022 01:40:38,2052.41000000
24/05/2022 01:40:41,2052.41000000
24/05/2022 01:40:43,2052.41000000
24/05/2022 01:40:46,2052.41000000
24/05/2022 01:40:50,2052.41000000
24/05/2022 01:40:53,2052.41000000
24/05/2022 01:40:55,2052.41000000
24/05/2022 01:40:57,2052.41000000
24/05/2022 01:40:58,2052.41000000
24/05/2022 01:41:00,2049.88000000
24/05/2022 01:41:03,2049.88000000
24/05/2022 01:41:05,2049.88000000
24/05/2022 01:41:07,2049.88000000
24/05/2022 01:41:09,2049.88000000
24/05/2022 01:41:13,2049.88000000
24/05/2022 01:41:16,2049.88000000
24/05/2022 01:41:18,2049.88000000
24/05/2022 01:41:21,2049.88000000
24/05/2022 01:41:23,2049.88000000
24/05/2022 01:41:26,2050.21000000
24/05/2022 01:41:28,2050.78000000
24/05/2022 01:41:31,2050.78000000
24/05/2022 01:41:33,2050.78000000
24/05/2022 01:41:36,2050.78000000
24/05/2022 01:41:38,2051.34000000
24/05/2022 01:41:40,2051.34000000
24/05/2022 01:41:43,2052.00000000
24/05/2022 01:41:46,2052.00000000
24/05/2022 01:41:48,2052.00000000
24/05/2022 01:41:51,2052.00000000
24/05/2022 01:41:53,2052.00000000
24/05/2022 01:41:55,2052.00000000
24/05/2022 01:41:58,2052.25000000
24/05/2022 01:41:58,2052.25000000
24/05/2022 01:42:00,2052.04000000
24/05/2022 01:42:03,2052.66000000
24/05/2022 01:42:05,2053.16000000
24/05/2022 01:42:07,2053.30000000
24/05/2022 01:42:10,2053.30000000
24/05/2022 01:42:12,2053.30000000
24/05/2022 01:42:14,2053.30000000
24/05/2022 01:42:17,2053.30000000
24/05/2022 01:42:19,2053.30000000
24/05/2022 01:42:21,2053.30000000
24/05/2022 01:42:24,2053.30000000
24/05/2022 01:42:27,2053.30000000
24/05/2022 01:42:29,2053.42000000
24/05/2022 01:42:32,2053.42000000
24/05/2022 01:42:34,2053.43000000
24/05/2022 01:42:36,2053.78000000
24/05/2022 01:42:39,2053.78000000
24/05/2022 01:42:41,2053.78000000
24/05/2022 01:42:43,2053.78000000
24/05/2022 01:42:45,2053.81000000
24/05/2022 01:42:49,2053.82000000
24/05/2022 01:42:51,2054.40000000
24/05/2022 01:42:54,2054.49000000
24/05/2022 01:42:56,2054.49000000
24/05/2022 01:42:58,2054.49000000
24/05/2022 01:42:58,2054.49000000
24/05/2022 01:43:00,2054.30000000
24/05/2022 01:43:03,2054.53000000
24/05/2022 01:43:05,2054.53000000
24/05/2022 01:43:08,2054.53000000
24/05/2022 01:43:10,2054.91000000
24/05/2022 01:43:12,2054.92000000
24/05/2022 01:43:15,2054.92000000
24/05/2022 01:43:18,2054.92000000
24/05/2022 01:43:22,2054.92000000
24/05/2022 01:43:25,2055.00000000
24/05/2022 01:43:27,2055.35000000
24/05/2022 01:43:30,2055.46000000
24/05/2022 01:43:33,2055.46000000
24/05/2022 01:43:35,2055.89000000
24/05/2022 01:43:37,2055.89000000
24/05/2022 01:43:40,2055.89000000
24/05/2022 01:43:42,2055.89000000
24/05/2022 01:43:44,2055.89000000
24/05/2022 01:43:47,2056.11000000
24/05/2022 01:43:50,2056.11000000
24/05/2022 01:43:52,2056.11000000
24/05/2022 01:43:55,2056.11000000
24/05/2022 01:43:57,2056.11000000
24/05/2022 01:43:58,2056.33000000
24/05/2022 01:44:01,2056.34000000
24/05/2022 01:44:03,2057.00000000
24/05/2022 01:44:05,2057.00000000
24/05/2022 01:44:08,2057.00000000
24/05/2022 01:44:10,2057.00000000
24/05/2022 01:44:13,2057.00000000
24/05/2022 01:44:15,2057.00000000
24/05/2022 01:44:17,2057.00000000
24/05/2022 01:44:19,2057.00000000
24/05/2022 01:44:22,2057.00000000
24/05/2022 01:44:24,2057.00000000
24/05/2022 01:44:26,2057.00000000
24/05/2022 01:44:29,2057.00000000
24/05/2022 01:44:31,2057.00000000
24/05/2022 01:44:33,2057.00000000
24/05/2022 01:44:36,2057.00000000
24/05/2022 01:44:39,2057.00000000
24/05/2022 01:44:41,2057.00000000
24/05/2022 01:44:45,2057.00000000
24/05/2022 01:44:47,2057.00000000
24/05/2022 01:44:50,2057.00000000
24/05/2022 01:44:52,2057.00000000
24/05/2022 01:44:55,2057.00000000
24/05/2022 01:44:57,2057.00000000
24/05/2022 01:44:58,2057.00000000
24/05/2022 01:45:01,2055.62000000
24/05/2022 01:45:04,2055.65000000
24/05/2022 01:45:07,2055.65000000
24/05/2022 01:45:09,2055.65000000
24/05/2022 01:45:11,2055.65000000
24/05/2022 01:45:14,2055.65000000
24/05/2022 01:45:17,2055.65000000
24/05/2022 01:45:19,2055.65000000
24/05/2022 01:45:22,2055.66000000
24/05/2022 01:45:24,2056.12000000
24/05/2022 01:45:26,2056.12000000
24/05/2022 01:45:29,2056.64000000
24/05/2022 01:45:32,2056.99000000
24/05/2022 01:45:34,2057.75000000
24/05/2022 01:45:36,2057.76000000
24/05/2022 01:45:39,2057.82000000
24/05/2022 01:45:42,2057.82000000
24/05/2022 01:45:44,2057.82000000
24/05/2022 01:45:46,2057.82000000
24/05/2022 01:45:49,2057.82000000
24/05/2022 01:45:51,2057.82000000
24/05/2022 01:45:53,2057.82000000
24/05/2022 01:45:56,2057.82000000
24/05/2022 01:45:58,2057.82000000
24/05/2022 01:45:58,2057.82000000
24/05/2022 01:46:01,2057.09000000
24/05/2022 01:46:04,2057.09000000
24/05/2022 01:46:07,2057.09000000
24/05/2022 01:46:10,2057.40000000
24/05/2022 01:46:12,2057.77000000
24/05/2022 01:46:14,2057.77000000
24/05/2022 01:46:16,2057.77000000
24/05/2022 01:46:19,2057.77000000
24/05/2022 01:46:21,2057.77000000
24/05/2022 01:46:23,2057.77000000
24/05/2022 01:46:26,2057.96000000
24/05/2022 01:46:28,2057.96000000
24/05/2022 01:46:31,2057.96000000
24/05/2022 01:46:34,2057.96000000
24/05/2022 01:46:37,2057.96000000
24/05/2022 01:46:39,2057.96000000
24/05/2022 01:46:41,2057.96000000
24/05/2022 01:46:45,2057.96000000
24/05/2022 01:46:49,2057.96000000
24/05/2022 01:46:52,2057.96000000
24/05/2022 01:46:54,2057.96000000
24/05/2022 01:46:56,2057.96000000
24/05/2022 01:46:58,2057.96000000
24/05/2022 01:47:01,2056.81000000
24/05/2022 01:47:04,2056.81000000
24/05/2022 01:47:06,2056.81000000
24/05/2022 01:47:09,2056.81000000
24/05/2022 01:47:11,2056.81000000
24/05/2022 01:47:13,2056.81000000
24/05/2022 01:47:16,2056.81000000
24/05/2022 01:47:18,2056.81000000
24/05/2022 01:47:21,2056.81000000
24/05/2022 01:47:23,2056.81000000
24/05/2022 01:47:26,2056.81000000
24/05/2022 01:47:28,2056.81000000
24/05/2022 01:47:30,2056.81000000
24/05/2022 01:47:32,2056.81000000
24/05/2022 01:47:35,2056.81000000
24/05/2022 01:47:37,2056.81000000
24/05/2022 01:47:40,2056.81000000
24/05/2022 01:47:42,2056.81000000
24/05/2022 01:47:45,2056.81000000
24/05/2022 01:47:48,2056.81000000
24/05/2022 01:47:50,2056.81000000
24/05/2022 01:47:52,2056.81000000
24/05/2022 01:47:54,2056.81000000
24/05/2022 01:47:56,2056.81000000
24/05/2022 01:47:58,2056.81000000
24/05/2022 01:48:00,2052.85000000
24/05/2022 01:48:03,2052.85000000
24/05/2022 01:48:05,2052.85000000
24/05/2022 01:48:08,2052.85000000
24/05/2022 01:48:10,2052.85000000
24/05/2022 01:48:12,2052.85000000
24/05/2022 01:48:15,2052.85000000
24/05/2022 01:48:17,2052.85000000
24/05/2022 01:48:19,2052.85000000
24/05/2022 01:48:22,2052.85000000
24/05/2022 01:48:24,2052.85000000
24/05/2022 01:48:26,2052.85000000
24/05/2022 01:48:28,2052.85000000
24/05/2022 01:48:31,2052.85000000
24/05/2022 01:48:33,2052.85000000
24/05/2022 01:48:35,2052.85000000
24/05/2022 01:48:38,2052.85000000
24/05/2022 01:48:40,2052.85000000
24/05/2022 01:48:42,2053.01000000
24/05/2022 01:48:44,2053.37000000
24/05/2022 01:48:46,2053.37000000
24/05/2022 01:48:48,2053.57000000
24/05/2022 01:48:51,2053.58000000
24/05/2022 01:48:53,2053.58000000
24/05/2022 01:48:57,2053.58000000
24/05/2022 01:48:58,2053.58000000
24/05/2022 01:49:00,2053.21000000
24/05/2022 01:49:02,2053.28000000
24/05/2022 01:49:05,2053.28000000
24/05/2022 01:49:08,2053.28000000
24/05/2022 01:49:10,2053.28000000
24/05/2022 01:49:12,2053.28000000
24/05/2022 01:49:14,2053.35000000
24/05/2022 01:49:17,2053.35000000
24/05/2022 01:49:19,2053.56000000
24/05/2022 01:49:21,2053.57000000
24/05/2022 01:49:24,2053.82000000
24/05/2022 01:49:26,2054.05000000
24/05/2022 01:49:28,2054.05000000
24/05/2022 01:49:30,2054.05000000
24/05/2022 01:49:32,2054.05000000
24/05/2022 01:49:35,2054.05000000
24/05/2022 01:49:37,2054.05000000
24/05/2022 01:49:40,2054.05000000
24/05/2022 01:49:42,2054.05000000
24/05/2022 01:49:44,2054.05000000
24/05/2022 01:49:47,2054.32000000
24/05/2022 01:49:50,2054.33000000
24/05/2022 01:49:52,2054.33000000
24/05/2022 01:49:55,2054.42000000
24/05/2022 01:49:57,2054.89000000
24/05/2022 01:49:58,2054.89000000
24/05/2022 01:50:01,2054.59000000
24/05/2022 01:50:03,2054.73000000
24/05/2022 01:50:05,2054.73000000
24/05/2022 01:50:08,2054.73000000
24/05/2022 01:50:10,2054.73000000
24/05/2022 01:50:13,2054.73000000
24/05/2022 01:50:15,2054.73000000
24/05/2022 01:50:17,2054.73000000
24/05/2022 01:50:20,2054.73000000
24/05/2022 01:50:23,2054.73000000
24/05/2022 01:50:26,2054.73000000
24/05/2022 01:50:28,2054.73000000
24/05/2022 01:50:31,2054.73000000
24/05/2022 01:50:33,2054.73000000
24/05/2022 01:50:36,2054.73000000
24/05/2022 01:50:39,2054.73000000
24/05/2022 01:50:41,2054.73000000
24/05/2022 01:50:43,2054.73000000
24/05/2022 01:50:45,2054.73000000
24/05/2022 01:50:48,2054.73000000
24/05/2022 01:50:50,2054.73000000
24/05/2022 01:50:52,2054.73000000
24/05/2022 01:50:55,2054.73000000
24/05/2022 01:50:58,2054.73000000
24/05/2022 01:50:58,2054.73000000
24/05/2022 01:51:01,2051.64000000
24/05/2022 01:51:03,2051.64000000
24/05/2022 01:51:05,2051.64000000
24/05/2022 01:51:08,2051.64000000
24/05/2022 01:51:10,2051.64000000
24/05/2022 01:51:12,2051.64000000
24/05/2022 01:51:14,2051.64000000
24/05/2022 01:51:16,2051.64000000
24/05/2022 01:51:18,2051.64000000
24/05/2022 01:51:20,2051.64000000
24/05/2022 01:51:23,2051.64000000
24/05/2022 01:51:25,2051.64000000
24/05/2022 01:51:27,2051.64000000
24/05/2022 01:51:29,2051.64000000
24/05/2022 01:51:32,2051.64000000
24/05/2022 01:51:34,2051.64000000
24/05/2022 01:51:36,2051.64000000
24/05/2022 01:51:38,2051.64000000
24/05/2022 01:51:40,2051.64000000
24/05/2022 01:51:42,2051.64000000
24/05/2022 01:51:45,2051.64000000
24/05/2022 01:51:47,2051.64000000
24/05/2022 01:51:49,2051.64000000
24/05/2022 01:51:51,2051.64000000
24/05/2022 01:51:54,2051.64000000
24/05/2022 01:51:57,2051.64000000
24/05/2022 01:51:58,2051.64000000
24/05/2022 01:52:00,2046.57000000
24/05/2022 01:52:02,2046.57000000
24/05/2022 01:52:05,2046.57000000
24/05/2022 01:52:07,2046.57000000
24/05/2022 01:52:09,2046.57000000
24/05/2022 01:52:11,2046.57000000
24/05/2022 01:52:13,2046.57000000
24/05/2022 01:52:15,2046.57000000
24/05/2022 01:52:17,2046.57000000
24/05/2022 01:52:19,2046.57000000
24/05/2022 01:52:21,2046.57000000
24/05/2022 01:52:23,2046.57000000
24/05/2022 01:52:25,2046.57000000
24/05/2022 01:52:27,2046.57000000
24/05/2022 01:52:29,2046.57000000
24/05/2022 01:52:31,2046.57000000
24/05/2022 01:52:33,2046.57000000
24/05/2022 01:52:35,2046.57000000
24/05/2022 01:52:37,2046.57000000
24/05/2022 01:52:40,2046.57000000
24/05/2022 01:52:42,2046.57000000
24/05/2022 01:52:44,2046.57000000
24/05/2022 01:52:46,2046.57000000
24/05/2022 01:52:48,2046.57000000
24/05/2022 01:52:50,2046.57000000
24/05/2022 01:52:52,2046.57000000
24/05/2022 01:52:55,2046.57000000
24/05/2022 01:52:57,2046.57000000
24/05/2022 01:52:58,2046.57000000
24/05/2022 01:53:00,2039.22000000
24/05/2022 01:53:02,2039.60000000
24/05/2022 01:53:05,2039.60000000
24/05/2022 01:53:07,2039.60000000
24/05/2022 01:53:09,2039.60000000
24/05/2022 01:53:11,2039.60000000
24/05/2022 01:53:13,2039.60000000
24/05/2022 01:53:15,2039.60000000
24/05/2022 01:53:17,2039.60000000
24/05/2022 01:53:19,2039.60000000
24/05/2022 01:53:22,2039.60000000
24/05/2022 01:53:24,2039.60000000
24/05/2022 01:53:26,2039.60000000
24/05/2022 01:53:28,2039.60000000
24/05/2022 01:53:30,2039.60000000
24/05/2022 01:53:32,2039.60000000
24/05/2022 01:53:35,2039.60000000
24/05/2022 01:53:37,2039.60000000
24/05/2022 01:53:39,2039.60000000
24/05/2022 01:53:42,2039.60000000
24/05/2022 01:53:45,2039.60000000
24/05/2022 01:53:47,2039.60000000
24/05/2022 01:53:49,2039.60000000
24/05/2022 01:53:52,2039.60000000
24/05/2022 01:53:54,2039.60000000
24/05/2022 01:53:56,2039.60000000
24/05/2022 01:53:58,2039.60000000
24/05/2022 01:53:58,2039.60000000
24/05/2022 01:54:00,2038.25000000
24/05/2022 01:54:02,2038.31000000
24/05/2022 01:54:04,2038.96000000
24/05/2022 01:54:07,2038.96000000
24/05/2022 01:54:10,2038.96000000
24/05/2022 01:54:12,2038.96000000
24/05/2022 01:54:14,2038.96000000
24/05/2022 01:54:16,2038.96000000
24/05/2022 01:54:19,2039.00000000
24/05/2022 01:54:21,2039.14000000
24/05/2022 01:54:23,2039.30000000
24/05/2022 01:54:25,2039.30000000
24/05/2022 01:54:27,2039.43000000
24/05/2022 01:54:30,2039.43000000
24/05/2022 01:54:32,2039.43000000
24/05/2022 01:54:35,2039.43000000
24/05/2022 01:54:37,2039.43000000
24/05/2022 01:54:39,2039.43000000
24/05/2022 01:54:41,2039.43000000
24/05/2022 01:54:43,2039.43000000
24/05/2022 01:54:45,2039.43000000
24/05/2022 01:54:47,2039.43000000
24/05/2022 01:54:49,2039.43000000
24/05/2022 01:54:51,2039.43000000
24/05/2022 01:54:53,2039.43000000
24/05/2022 01:54:55,2039.43000000
24/05/2022 01:54:57,2039.43000000
24/05/2022 01:54:58,2039.43000000
24/05/2022 01:55:00,2038.06000000
24/05/2022 01:55:02,2038.18000000
24/05/2022 01:55:04,2038.18000000
24/05/2022 01:55:07,2038.47000000
24/05/2022 01:55:09,2038.47000000
24/05/2022 01:55:11,2038.47000000
24/05/2022 01:55:13,2038.47000000
24/05/2022 01:55:15,2038.47000000
24/05/2022 01:55:18,2038.47000000
24/05/2022 01:55:20,2038.47000000
24/05/2022 01:55:22,2038.75000000
24/05/2022 01:55:24,2038.87000000
24/05/2022 01:55:26,2039.24000000
24/05/2022 01:55:28,2039.24000000
24/05/2022 01:55:30,2039.24000000
24/05/2022 01:55:33,2039.24000000
24/05/2022 01:55:35,2039.24000000
24/05/2022 01:55:38,2039.24000000
24/05/2022 01:55:40,2039.24000000
24/05/2022 01:55:42,2039.24000000
24/05/2022 01:55:44,2039.24000000
24/05/2022 01:55:46,2039.24000000
24/05/2022 01:55:48,2039.24000000
24/05/2022 01:55:51,2039.24000000
24/05/2022 01:55:53,2039.24000000
24/05/2022 01:55:55,2039.24000000
24/05/2022 01:55:57,2039.24000000
24/05/2022 01:55:58,2039.24000000
24/05/2022 01:56:00,2038.19000000
24/05/2022 01:56:02,2038.19000000
24/05/2022 01:56:05,2038.50000000
24/05/2022 01:56:07,2039.07000000
24/05/2022 01:56:09,2039.17000000
24/05/2022 01:56:11,2039.79000000
24/05/2022 01:56:13,2040.00000000
24/05/2022 01:56:16,2040.00000000
24/05/2022 01:56:18,2040.00000000
24/05/2022 01:56:20,2040.00000000
24/05/2022 01:56:23,2040.00000000
24/05/2022 01:56:25,2040.00000000
24/05/2022 01:56:27,2040.00000000
24/05/2022 01:56:29,2040.00000000
24/05/2022 01:56:32,2040.00000000
24/05/2022 01:56:34,2040.00000000
24/05/2022 01:56:36,2040.00000000
24/05/2022 01:56:39,2040.00000000
24/05/2022 01:56:41,2040.00000000
24/05/2022 01:56:43,2040.00000000
24/05/2022 01:56:46,2040.00000000
24/05/2022 01:56:48,2040.00000000
24/05/2022 01:56:50,2040.00000000
24/05/2022 01:56:53,2040.00000000
24/05/2022 01:56:55,2040.00000000
24/05/2022 01:56:58,2040.00000000
24/05/2022 01:56:58,2040.00000000
24/05/2022 01:57:00,2039.70000000
24/05/2022 01:57:02,2039.70000000
24/05/2022 01:57:05,2039.70000000
24/05/2022 01:57:07,2039.70000000
24/05/2022 01:57:09,2039.70000000
24/05/2022 01:57:13,2039.70000000
24/05/2022 01:57:16,2039.70000000
24/05/2022 01:57:18,2039.70000000
24/05/2022 01:57:20,2039.70000000
24/05/2022 01:57:22,2039.70000000
24/05/2022 01:57:25,2039.70000000
24/05/2022 01:57:27,2039.70000000
24/05/2022 01:57:29,2039.70000000
24/05/2022 01:57:31,2039.70000000
24/05/2022 01:57:34,2039.70000000
24/05/2022 01:57:36,2039.70000000
24/05/2022 01:57:38,2039.70000000
24/05/2022 01:57:40,2039.70000000
24/05/2022 01:57:42,2039.70000000
24/05/2022 01:57:44,2039.70000000
24/05/2022 01:57:46,2039.70000000
24/05/2022 01:57:48,2039.70000000
24/05/2022 01:57:50,2039.70000000
24/05/2022 01:57:52,2039.70000000
24/05/2022 01:57:54,2039.70000000
24/05/2022 01:57:56,2039.70000000
24/05/2022 01:57:58,2039.70000000
24/05/2022 01:57:58,2039.70000000
24/05/2022 01:58:00,2032.92000000
24/05/2022 01:58:02,2032.92000000
24/05/2022 01:58:04,2032.92000000
24/05/2022 01:58:06,2032.92000000
24/05/2022 01:58:08,2032.92000000
24/05/2022 01:58:10,2032.92000000
24/05/2022 01:58:12,2032.92000000
24/05/2022 01:58:14,2032.92000000
24/05/2022 01:58:16,2032.92000000
24/05/2022 01:58:19,2032.92000000
24/05/2022 01:58:21,2032.92000000
24/05/2022 01:58:23,2032.92000000
24/05/2022 01:58:25,2032.92000000
24/05/2022 01:58:27,2032.92000000
24/05/2022 01:58:29,2032.92000000
24/05/2022 01:58:31,2032.92000000
24/05/2022 01:58:33,2032.92000000
24/05/2022 01:58:35,2032.92000000
24/05/2022 01:58:37,2032.92000000
24/05/2022 01:58:39,2033.31000000
24/05/2022 01:58:42,2033.31000000
24/05/2022 01:58:44,2033.31000000
24/05/2022 01:58:46,2033.31000000
24/05/2022 01:58:48,2033.31000000
24/05/2022 01:58:50,2033.31000000
24/05/2022 01:58:52,2033.31000000
24/05/2022 01:58:54,2033.31000000
24/05/2022 01:58:56,2033.31000000
24/05/2022 01:58:58,2033.31000000
24/05/2022 01:58:58,2033.31000000
24/05/2022 01:59:00,2032.31000000
24/05/2022 01:59:03,2032.31000000
24/05/2022 01:59:05,2032.31000000
24/05/2022 01:59:07,2032.31000000
24/05/2022 01:59:09,2032.31000000
24/05/2022 01:59:11,2032.31000000
24/05/2022 01:59:13,2032.31000000
24/05/2022 01:59:15,2032.31000000
24/05/2022 01:59:17,2032.31000000
24/05/2022 01:59:19,2032.31000000
24/05/2022 01:59:21,2032.31000000
24/05/2022 01:59:24,2032.31000000
24/05/2022 01:59:26,2032.31000000
24/05/2022 01:59:28,2032.31000000
24/05/2022 01:59:31,2032.31000000
24/05/2022 01:59:33,2032.31000000
