29/05/2022 10:34:11,1772.67000000
29/05/2022 10:34:14,1772.67000000
29/05/2022 10:34:17,1773.00000000
29/05/2022 10:34:19,1773.00000000
29/05/2022 10:34:22,1773.00000000
29/05/2022 10:34:24,1773.00000000
29/05/2022 10:34:26,1773.00000000
29/05/2022 10:34:30,1773.00000000
29/05/2022 10:34:33,1773.00000000
29/05/2022 10:34:35,1773.00000000
29/05/2022 10:34:37,1773.35000000
29/05/2022 10:34:39,1773.35000000
29/05/2022 10:34:41,1773.35000000
29/05/2022 10:34:44,1773.35000000
29/05/2022 10:34:47,1773.35000000
29/05/2022 10:34:50,1773.35000000
29/05/2022 10:34:54,1773.35000000
29/05/2022 10:34:57,1773.35000000
29/05/2022 10:34:59,1773.35000000
29/05/2022 10:35:01,1773.67000000
29/05/2022 10:35:04,1773.72000000
29/05/2022 10:35:07,1773.74000000
29/05/2022 10:35:09,1774.13000000
29/05/2022 10:35:11,1774.25000000
29/05/2022 10:35:13,1774.25000000
29/05/2022 10:35:15,1774.25000000
29/05/2022 10:35:17,1774.25000000
29/05/2022 10:35:19,1774.25000000
29/05/2022 10:35:22,1774.25000000
29/05/2022 10:35:24,1774.25000000
29/05/2022 10:35:26,1774.25000000
29/05/2022 10:35:29,1774.25000000
29/05/2022 10:35:31,1774.25000000
29/05/2022 10:35:33,1774.25000000
29/05/2022 10:35:36,1774.25000000
29/05/2022 10:35:38,1774.25000000
29/05/2022 10:35:41,1774.25000000
29/05/2022 10:35:41,1774.25000000
29/05/2022 10:35:43,1774.08000000
29/05/2022 10:35:46,1774.08000000
29/05/2022 10:35:48,1774.08000000
29/05/2022 10:35:51,1774.08000000
29/05/2022 10:35:53,1774.08000000
29/05/2022 10:35:56,1774.08000000
29/05/2022 10:35:58,1774.14000000
29/05/2022 10:36:00,1774.43000000
29/05/2022 10:36:03,1774.43000000
29/05/2022 10:36:05,1774.44000000
29/05/2022 10:36:07,1774.44000000
29/05/2022 10:36:10,1774.44000000
29/05/2022 10:36:12,1774.44000000
29/05/2022 10:36:15,1774.44000000
29/05/2022 10:36:17,1774.44000000
29/05/2022 10:36:21,1774.44000000
29/05/2022 10:36:24,1774.44000000
29/05/2022 10:36:26,1774.44000000
29/05/2022 10:36:29,1774.44000000
29/05/2022 10:36:31,1774.44000000
29/05/2022 10:36:35,1774.44000000
29/05/2022 10:36:39,1774.44000000
29/05/2022 10:36:41,1774.44000000
29/05/2022 10:36:41,1774.44000000
29/05/2022 10:36:43,1773.84000000
29/05/2022 10:36:45,1773.84000000
29/05/2022 10:36:48,1773.84000000
29/05/2022 10:36:50,1773.84000000
29/05/2022 10:36:53,1773.84000000
29/05/2022 10:36:56,1773.84000000
29/05/2022 10:36:59,1773.84000000
29/05/2022 10:37:01,1773.84000000
29/05/2022 10:37:04,1773.84000000
29/05/2022 10:37:07,1773.84000000
29/05/2022 10:37:09,1773.84000000
29/05/2022 10:37:12,1773.84000000
29/05/2022 10:37:14,1773.84000000
29/05/2022 10:37:17,1773.84000000
29/05/2022 10:37:19,1773.84000000
29/05/2022 10:37:24,1773.84000000
29/05/2022 10:37:28,1773.84000000
29/05/2022 10:37:30,1773.84000000
29/05/2022 10:37:33,1773.84000000
29/05/2022 10:37:36,1773.84000000
29/05/2022 10:37:39,1773.84000000
29/05/2022 10:37:41,1773.84000000
29/05/2022 10:37:41,1773.84000000
29/05/2022 10:37:43,1774.35000000
29/05/2022 10:37:46,1774.62000000
29/05/2022 10:37:49,1774.62000000
29/05/2022 10:37:51,1774.69000000
29/05/2022 10:37:53,1774.69000000
29/05/2022 10:37:57,1774.69000000
29/05/2022 10:37:59,1774.69000000
29/05/2022 10:38:02,1774.69000000
29/05/2022 10:38:05,1775.28000000
29/05/2022 10:38:07,1775.28000000
29/05/2022 10:38:09,1775.28000000
29/05/2022 10:38:12,1775.28000000
29/05/2022 10:38:14,1775.28000000
29/05/2022 10:38:16,1775.28000000
29/05/2022 10:38:19,1775.37000000
29/05/2022 10:38:21,1775.48000000
29/05/2022 10:38:24,1775.48000000
29/05/2022 10:38:26,1775.48000000
29/05/2022 10:38:28,1775.48000000
29/05/2022 10:38:31,1775.48000000
29/05/2022 10:38:34,1775.48000000
29/05/2022 10:38:37,1775.48000000
29/05/2022 10:38:39,1775.48000000
29/05/2022 10:38:41,1775.48000000
29/05/2022 10:38:44,1774.79000000
29/05/2022 10:38:47,1774.79000000
29/05/2022 10:38:49,1774.79000000
29/05/2022 10:38:52,1774.79000000
29/05/2022 10:38:54,1774.79000000
29/05/2022 10:38:57,1774.79000000
29/05/2022 10:38:59,1774.79000000
29/05/2022 10:39:01,1774.79000000
29/05/2022 10:39:05,1774.79000000
29/05/2022 10:39:07,1774.79000000
29/05/2022 10:39:09,1774.79000000
29/05/2022 10:39:11,1774.79000000
29/05/2022 10:39:14,1774.79000000
29/05/2022 10:39:16,1774.79000000
29/05/2022 10:39:18,1774.79000000
29/05/2022 10:39:20,1774.79000000
29/05/2022 10:39:22,1774.79000000
29/05/2022 10:39:25,1774.79000000
29/05/2022 10:39:27,1775.30000000
29/05/2022 10:39:29,1775.31000000
29/05/2022 10:39:31,1775.62000000
29/05/2022 10:39:34,1775.62000000
29/05/2022 10:39:36,1775.62000000
29/05/2022 10:39:39,1775.62000000
29/05/2022 10:39:41,1775.62000000
29/05/2022 10:39:41,1775.62000000
29/05/2022 10:39:44,1775.55000000
29/05/2022 10:39:48,1775.55000000
29/05/2022 10:39:50,1775.55000000
29/05/2022 10:39:52,1775.55000000
29/05/2022 10:39:55,1775.55000000
29/05/2022 10:39:57,1775.55000000
29/05/2022 10:40:00,1775.55000000
29/05/2022 10:40:02,1775.55000000
29/05/2022 10:40:04,1775.55000000
29/05/2022 10:40:07,1775.55000000
29/05/2022 10:40:10,1775.55000000
29/05/2022 10:40:12,1775.62000000
29/05/2022 10:40:14,1775.62000000
29/05/2022 10:40:17,1775.67000000
29/05/2022 10:40:20,1775.73000000
29/05/2022 10:40:22,1775.75000000
29/05/2022 10:40:25,1775.75000000
29/05/2022 10:40:28,1775.76000000
29/05/2022 10:40:30,1775.76000000
29/05/2022 10:40:32,1775.76000000
29/05/2022 10:40:35,1775.76000000
29/05/2022 10:40:38,1775.76000000
29/05/2022 10:40:41,1775.76000000
29/05/2022 10:40:41,1775.76000000
29/05/2022 10:40:44,1775.76000000
29/05/2022 10:40:46,1775.76000000
29/05/2022 10:40:48,1775.76000000
29/05/2022 10:40:52,1775.76000000
29/05/2022 10:40:56,1775.76000000
29/05/2022 10:40:58,1775.76000000
29/05/2022 10:41:01,1775.88000000
29/05/2022 10:41:04,1775.88000000
29/05/2022 10:41:08,1775.88000000
29/05/2022 10:41:10,1776.22000000
29/05/2022 10:41:12,1776.22000000
29/05/2022 10:41:15,1776.22000000
29/05/2022 10:41:17,1776.22000000
29/05/2022 10:41:19,1776.22000000
29/05/2022 10:41:21,1776.22000000
29/05/2022 10:41:23,1776.22000000
29/05/2022 10:41:26,1776.22000000
29/05/2022 10:41:31,1776.22000000
29/05/2022 10:41:34,1776.22000000
29/05/2022 10:41:36,1776.22000000
29/05/2022 10:41:39,1776.22000000
29/05/2022 10:41:41,1776.22000000
29/05/2022 10:41:44,1774.87000000
29/05/2022 10:41:46,1774.87000000
29/05/2022 10:41:48,1774.88000000
29/05/2022 10:41:51,1774.88000000
29/05/2022 10:41:53,1774.88000000
29/05/2022 10:41:55,1774.88000000
29/05/2022 10:42:00,1774.88000000
29/05/2022 10:42:02,1775.16000000
29/05/2022 10:42:05,1775.16000000
29/05/2022 10:42:08,1775.55000000
29/05/2022 10:42:12,1775.55000000
29/05/2022 10:42:14,1775.55000000
29/05/2022 10:42:17,1775.55000000
29/05/2022 10:42:19,1775.55000000
29/05/2022 10:42:22,1775.55000000
29/05/2022 10:42:24,1775.55000000
29/05/2022 10:42:26,1775.55000000
29/05/2022 10:42:29,1775.55000000
29/05/2022 10:42:32,1775.55000000
29/05/2022 10:42:34,1775.79000000
29/05/2022 10:42:37,1775.79000000
29/05/2022 10:42:40,1775.79000000
29/05/2022 10:42:41,1775.89000000
29/05/2022 10:42:44,1776.00000000
29/05/2022 10:42:46,1776.00000000
29/05/2022 10:42:50,1776.00000000
29/05/2022 10:42:53,1776.00000000
29/05/2022 10:42:56,1776.00000000
29/05/2022 10:42:59,1776.00000000
29/05/2022 10:43:02,1776.00000000
29/05/2022 10:43:04,1776.00000000
29/05/2022 10:43:06,1776.00000000
29/05/2022 10:43:08,1776.00000000
29/05/2022 10:43:11,1776.00000000
29/05/2022 10:43:13,1776.00000000
29/05/2022 10:43:16,1776.00000000
29/05/2022 10:43:18,1776.00000000
29/05/2022 10:43:20,1776.00000000
29/05/2022 10:43:23,1776.00000000
29/05/2022 10:43:25,1776.00000000
29/05/2022 10:43:27,1776.00000000
29/05/2022 10:43:30,1776.00000000
29/05/2022 10:43:32,1776.00000000
29/05/2022 10:43:34,1776.00000000
29/05/2022 10:43:37,1776.00000000
29/05/2022 10:43:41,1776.00000000
29/05/2022 10:43:41,1776.00000000
29/05/2022 10:43:43,1775.51000000
29/05/2022 10:43:46,1775.51000000
29/05/2022 10:43:49,1775.62000000
29/05/2022 10:43:51,1775.62000000
29/05/2022 10:43:53,1775.62000000
29/05/2022 10:43:56,1775.62000000
29/05/2022 10:43:59,1775.62000000
29/05/2022 10:44:03,1775.62000000
29/05/2022 10:44:05,1775.62000000
29/05/2022 10:44:07,1775.62000000
29/05/2022 10:44:09,1775.62000000
29/05/2022 10:44:18,1775.62000000
29/05/2022 10:44:20,1775.62000000
29/05/2022 10:44:23,1775.62000000
29/05/2022 10:44:25,1775.62000000
29/05/2022 10:44:28,1775.62000000
29/05/2022 10:44:31,1775.62000000
29/05/2022 10:44:34,1775.62000000
29/05/2022 10:44:36,1775.62000000
29/05/2022 10:44:38,1775.62000000
29/05/2022 10:44:41,1775.62000000
29/05/2022 10:44:41,1775.62000000
29/05/2022 10:44:44,1774.48000000
29/05/2022 10:44:46,1774.48000000
29/05/2022 10:44:48,1774.48000000
29/05/2022 10:44:51,1774.48000000
29/05/2022 10:44:53,1774.48000000
29/05/2022 10:44:57,1774.48000000
29/05/2022 10:44:59,1774.48000000
29/05/2022 10:45:01,1774.48000000
29/05/2022 10:45:03,1775.41000000
29/05/2022 10:45:05,1775.41000000
29/05/2022 10:45:08,1775.41000000
29/05/2022 10:45:10,1775.41000000
29/05/2022 10:45:12,1775.41000000
29/05/2022 10:45:15,1775.41000000
29/05/2022 10:45:17,1775.41000000
29/05/2022 10:45:20,1775.41000000
29/05/2022 10:45:22,1775.41000000
29/05/2022 10:45:31,1775.41000000
29/05/2022 10:45:33,1775.41000000
29/05/2022 10:45:36,1775.41000000
29/05/2022 10:45:39,1775.41000000
29/05/2022 10:45:41,1775.41000000
29/05/2022 10:45:41,1775.41000000
29/05/2022 10:45:43,1774.35000000
29/05/2022 10:45:48,1774.35000000
29/05/2022 10:45:51,1774.35000000
29/05/2022 10:45:53,1774.35000000
29/05/2022 10:45:56,1774.35000000
29/05/2022 10:45:58,1774.54000000
29/05/2022 10:46:00,1774.54000000
29/05/2022 10:46:04,1774.54000000
29/05/2022 10:46:07,1774.54000000
29/05/2022 10:46:10,1774.54000000
29/05/2022 10:46:13,1774.54000000
29/05/2022 10:46:20,1774.54000000
29/05/2022 10:46:22,1774.54000000
29/05/2022 10:46:25,1774.56000000
29/05/2022 10:46:28,1774.57000000
29/05/2022 10:46:31,1774.57000000
29/05/2022 10:46:33,1774.57000000
29/05/2022 10:46:36,1774.57000000
29/05/2022 10:46:38,1774.57000000
29/05/2022 10:46:41,1774.57000000
29/05/2022 10:46:41,1774.57000000
29/05/2022 10:46:44,1774.37000000
29/05/2022 10:46:46,1774.37000000
29/05/2022 10:46:48,1774.37000000
29/05/2022 10:46:50,1774.37000000
29/05/2022 10:46:54,1774.37000000
29/05/2022 10:46:56,1774.37000000
29/05/2022 10:46:59,1774.37000000
29/05/2022 10:47:01,1774.37000000
29/05/2022 10:47:04,1774.37000000
29/05/2022 10:47:06,1774.37000000
29/05/2022 10:47:09,1774.37000000
29/05/2022 10:47:12,1774.37000000
29/05/2022 10:47:15,1774.37000000
29/05/2022 10:47:17,1774.37000000
29/05/2022 10:47:20,1774.37000000
29/05/2022 10:47:22,1774.37000000
29/05/2022 10:47:25,1774.37000000
29/05/2022 10:47:28,1774.37000000
29/05/2022 10:47:30,1774.37000000
29/05/2022 10:47:33,1774.37000000
29/05/2022 10:47:36,1774.37000000
29/05/2022 10:47:39,1774.37000000
29/05/2022 10:47:41,1774.37000000
29/05/2022 10:47:41,1774.37000000
29/05/2022 10:47:44,1773.51000000
29/05/2022 10:47:46,1773.51000000
29/05/2022 10:47:49,1773.51000000
29/05/2022 10:47:51,1773.51000000
29/05/2022 10:47:54,1773.51000000
29/05/2022 10:47:56,1773.51000000
29/05/2022 10:47:59,1773.51000000
29/05/2022 10:48:01,1773.51000000
29/05/2022 10:48:04,1773.51000000
29/05/2022 10:48:06,1773.51000000
29/05/2022 10:48:08,1773.51000000
29/05/2022 10:48:11,1773.51000000
29/05/2022 10:48:14,1773.51000000
29/05/2022 10:48:16,1773.51000000
29/05/2022 10:48:21,1773.51000000
29/05/2022 10:48:23,1773.51000000
29/05/2022 10:48:25,1773.51000000
29/05/2022 10:48:28,1773.51000000
29/05/2022 10:48:35,1773.51000000
29/05/2022 10:48:37,1773.51000000
29/05/2022 10:48:41,1773.51000000
29/05/2022 10:48:41,1773.51000000
29/05/2022 10:48:44,1773.33000000
29/05/2022 10:48:46,1773.78000000
29/05/2022 10:48:48,1773.79000000
29/05/2022 10:48:51,1773.79000000
29/05/2022 10:48:54,1773.79000000
29/05/2022 10:48:56,1773.79000000
29/05/2022 10:48:58,1773.79000000
29/05/2022 10:49:01,1773.79000000
29/05/2022 10:49:04,1773.79000000
29/05/2022 10:49:07,1773.79000000
29/05/2022 10:49:10,1773.79000000
29/05/2022 10:49:15,1773.79000000
29/05/2022 10:49:18,1773.79000000
29/05/2022 10:49:21,1773.85000000
29/05/2022 10:49:23,1773.86000000
29/05/2022 10:49:25,1773.86000000
29/05/2022 10:49:28,1773.86000000
29/05/2022 10:49:31,1773.86000000
29/05/2022 10:49:33,1774.03000000
29/05/2022 10:49:37,1774.03000000
29/05/2022 10:49:39,1774.16000000
29/05/2022 10:49:41,1775.41000000
29/05/2022 10:49:41,1775.41000000
29/05/2022 10:49:43,1775.41000000
29/05/2022 10:49:47,1775.41000000
29/05/2022 10:49:49,1775.41000000
29/05/2022 10:49:51,1775.41000000
29/05/2022 10:49:54,1775.41000000
29/05/2022 10:49:56,1775.41000000
29/05/2022 10:49:58,1775.41000000
29/05/2022 10:50:01,1775.41000000
29/05/2022 10:50:03,1775.41000000
29/05/2022 10:50:06,1775.41000000
29/05/2022 10:50:08,1775.41000000
29/05/2022 10:50:11,1775.41000000
29/05/2022 10:50:14,1775.41000000
29/05/2022 10:50:18,1775.41000000
29/05/2022 10:50:21,1775.41000000
29/05/2022 10:50:24,1775.41000000
29/05/2022 10:50:26,1775.41000000
29/05/2022 10:50:29,1775.41000000
29/05/2022 10:50:32,1775.52000000
29/05/2022 10:50:35,1775.86000000
29/05/2022 10:50:37,1775.97000000
29/05/2022 10:50:40,1775.97000000
29/05/2022 10:50:41,1776.38000000
29/05/2022 10:50:44,1776.47000000
29/05/2022 10:50:46,1776.47000000
29/05/2022 10:50:49,1776.47000000
29/05/2022 10:50:53,1776.47000000
29/05/2022 10:50:55,1776.47000000
29/05/2022 10:50:57,1776.47000000
29/05/2022 10:50:59,1776.47000000
29/05/2022 10:51:01,1776.47000000
29/05/2022 10:51:04,1776.47000000
29/05/2022 10:51:07,1776.47000000
29/05/2022 10:51:09,1776.47000000
29/05/2022 10:51:12,1776.47000000
29/05/2022 10:51:15,1776.47000000
29/05/2022 10:51:17,1776.47000000
29/05/2022 10:51:19,1776.47000000
29/05/2022 10:51:23,1776.47000000
29/05/2022 10:51:25,1776.47000000
29/05/2022 10:51:27,1776.47000000
29/05/2022 10:51:29,1776.73000000
29/05/2022 10:51:31,1777.18000000
29/05/2022 10:51:34,1777.18000000
29/05/2022 10:51:36,1777.18000000
29/05/2022 10:51:38,1777.18000000
29/05/2022 10:51:40,1777.18000000
29/05/2022 10:51:41,1777.18000000
29/05/2022 10:51:44,1777.01000000
29/05/2022 10:51:47,1777.01000000
29/05/2022 10:51:49,1777.01000000
29/05/2022 10:51:51,1777.01000000
29/05/2022 10:51:54,1777.01000000
29/05/2022 10:51:57,1777.01000000
29/05/2022 10:52:00,1777.01000000
29/05/2022 10:52:02,1777.01000000
29/05/2022 10:52:04,1777.01000000
29/05/2022 10:52:07,1777.02000000
29/05/2022 10:52:10,1777.02000000
29/05/2022 10:52:12,1777.02000000
29/05/2022 10:52:18,1777.02000000
29/05/2022 10:52:20,1777.21000000
29/05/2022 10:52:22,1777.21000000
29/05/2022 10:52:25,1777.21000000
29/05/2022 10:52:27,1777.21000000
29/05/2022 10:52:29,1777.21000000
29/05/2022 10:52:32,1777.21000000
29/05/2022 10:52:35,1777.21000000
29/05/2022 10:52:38,1777.21000000
29/05/2022 10:52:41,1777.21000000
29/05/2022 10:52:41,1777.21000000
29/05/2022 10:52:44,1776.92000000
29/05/2022 10:52:47,1776.92000000
29/05/2022 10:52:50,1776.92000000
29/05/2022 10:52:52,1776.92000000
29/05/2022 10:52:55,1776.92000000
29/05/2022 10:52:58,1776.92000000
29/05/2022 10:53:00,1776.92000000
29/05/2022 10:53:03,1776.92000000
29/05/2022 10:53:06,1776.92000000
29/05/2022 10:53:08,1776.92000000
29/05/2022 10:53:11,1776.92000000
29/05/2022 10:53:14,1776.92000000
29/05/2022 10:53:17,1776.92000000
29/05/2022 10:53:19,1776.92000000
29/05/2022 10:53:22,1776.92000000
29/05/2022 10:53:24,1776.92000000
29/05/2022 10:53:27,1776.92000000
29/05/2022 10:53:29,1776.92000000
29/05/2022 10:53:31,1776.92000000
29/05/2022 10:53:34,1776.92000000
29/05/2022 10:53:37,1776.92000000
29/05/2022 10:53:39,1776.92000000
29/05/2022 10:53:41,1776.92000000
29/05/2022 10:53:41,1776.92000000
29/05/2022 10:53:44,1776.28000000
29/05/2022 10:53:47,1776.28000000
29/05/2022 10:53:50,1776.28000000
29/05/2022 10:53:55,1776.28000000
29/05/2022 10:53:57,1776.28000000
29/05/2022 10:53:59,1776.28000000
29/05/2022 10:54:03,1776.28000000
29/05/2022 10:54:06,1776.33000000
29/05/2022 10:54:08,1776.33000000
29/05/2022 10:54:12,1776.33000000
29/05/2022 10:54:14,1776.33000000
29/05/2022 10:54:16,1776.33000000
29/05/2022 10:54:18,1776.33000000
29/05/2022 10:54:22,1776.33000000
29/05/2022 10:54:24,1776.33000000
29/05/2022 10:54:27,1776.33000000
29/05/2022 10:54:29,1776.33000000
29/05/2022 10:54:34,1776.33000000
29/05/2022 10:54:38,1776.33000000
29/05/2022 10:54:41,1776.38000000
29/05/2022 10:54:41,1776.38000000
29/05/2022 10:54:44,1776.38000000
29/05/2022 10:54:47,1776.38000000
29/05/2022 10:54:49,1776.38000000
29/05/2022 10:54:52,1776.38000000
29/05/2022 10:54:55,1776.38000000
29/05/2022 10:54:58,1776.38000000
29/05/2022 10:55:00,1776.38000000
29/05/2022 10:55:04,1776.38000000
29/05/2022 10:55:09,1776.38000000
29/05/2022 10:55:13,1776.38000000
29/05/2022 10:55:15,1776.92000000
29/05/2022 10:55:17,1777.19000000
29/05/2022 10:55:19,1777.20000000
29/05/2022 10:55:22,1777.30000000
29/05/2022 10:55:24,1777.34000000
29/05/2022 10:55:26,1777.34000000
29/05/2022 10:55:30,1777.34000000
29/05/2022 10:55:32,1777.34000000
29/05/2022 10:55:35,1777.34000000
29/05/2022 10:55:38,1777.34000000
29/05/2022 10:55:40,1777.34000000
29/05/2022 10:55:41,1777.34000000
29/05/2022 10:55:44,1777.06000000
29/05/2022 10:55:47,1777.06000000
29/05/2022 10:55:50,1777.19000000
29/05/2022 10:55:52,1777.20000000
29/05/2022 10:55:55,1777.20000000
29/05/2022 10:55:58,1777.20000000
29/05/2022 10:56:01,1777.20000000
29/05/2022 10:56:03,1777.20000000
29/05/2022 10:56:07,1777.20000000
29/05/2022 10:56:09,1777.20000000
29/05/2022 10:56:12,1777.20000000
29/05/2022 10:56:14,1777.20000000
29/05/2022 10:56:17,1777.41000000
29/05/2022 10:56:19,1777.53000000
29/05/2022 10:56:22,1777.53000000
29/05/2022 10:56:24,1777.53000000
29/05/2022 10:56:27,1777.53000000
29/05/2022 10:56:31,1777.53000000
29/05/2022 10:56:33,1778.31000000
29/05/2022 10:56:35,1778.52000000
29/05/2022 10:56:38,1778.52000000
29/05/2022 10:56:40,1778.52000000
29/05/2022 10:56:41,1778.52000000
29/05/2022 10:56:44,1778.07000000
29/05/2022 10:56:46,1778.08000000
29/05/2022 10:56:48,1778.08000000
29/05/2022 10:56:52,1778.08000000
29/05/2022 10:56:54,1778.08000000
29/05/2022 10:56:56,1778.08000000
29/05/2022 10:56:59,1778.08000000
29/05/2022 10:57:02,1778.08000000
29/05/2022 10:57:05,1778.08000000
29/05/2022 10:57:08,1778.08000000
29/05/2022 10:57:10,1778.08000000
29/05/2022 10:57:13,1778.08000000
29/05/2022 10:57:15,1778.08000000
29/05/2022 10:57:19,1778.08000000
29/05/2022 10:57:21,1778.08000000
29/05/2022 10:57:24,1778.08000000
29/05/2022 10:57:27,1778.08000000
29/05/2022 10:57:30,1778.08000000
29/05/2022 10:57:32,1778.08000000
29/05/2022 10:57:35,1778.08000000
29/05/2022 10:57:38,1778.08000000
29/05/2022 10:57:40,1778.08000000
29/05/2022 10:57:41,1778.08000000
29/05/2022 10:57:43,1777.58000000
29/05/2022 10:57:46,1777.58000000
29/05/2022 10:57:49,1777.58000000
